nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—BCHE—diaphragm—mediastinal cancer	0.356	0.356	CbGeAlD
Sulpiride—CA12—trachea—mediastinal cancer	0.0611	0.0611	CbGeAlD
Sulpiride—CA2—neck—mediastinal cancer	0.0521	0.0521	CbGeAlD
Sulpiride—CA12—lung—mediastinal cancer	0.0439	0.0439	CbGeAlD
Sulpiride—CA2—hematopoietic system—mediastinal cancer	0.0388	0.0388	CbGeAlD
Sulpiride—BCHE—hematopoietic system—mediastinal cancer	0.0372	0.0372	CbGeAlD
Sulpiride—CA2—bronchus—mediastinal cancer	0.0349	0.0349	CbGeAlD
Sulpiride—BCHE—bronchus—mediastinal cancer	0.0335	0.0335	CbGeAlD
Sulpiride—CA2—trachea—mediastinal cancer	0.0314	0.0314	CbGeAlD
Sulpiride—BCHE—trachea—mediastinal cancer	0.0301	0.0301	CbGeAlD
Sulpiride—CA2—cardiac atrium—mediastinal cancer	0.0295	0.0295	CbGeAlD
Sulpiride—BCHE—cardiac atrium—mediastinal cancer	0.0282	0.0282	CbGeAlD
Sulpiride—CA2—lymphoid tissue—mediastinal cancer	0.0273	0.0273	CbGeAlD
Sulpiride—CA2—bone marrow—mediastinal cancer	0.0249	0.0249	CbGeAlD
Sulpiride—CA2—thyroid gland—mediastinal cancer	0.0248	0.0248	CbGeAlD
Sulpiride—BCHE—bone marrow—mediastinal cancer	0.0238	0.0238	CbGeAlD
Sulpiride—DRD2—lung—mediastinal cancer	0.0238	0.0238	CbGeAlD
Sulpiride—BCHE—thyroid gland—mediastinal cancer	0.0238	0.0238	CbGeAlD
Sulpiride—CA2—lung—mediastinal cancer	0.0225	0.0225	CbGeAlD
Sulpiride—BCHE—lung—mediastinal cancer	0.0216	0.0216	CbGeAlD
Sulpiride—CA2—lymph node—mediastinal cancer	0.0154	0.0154	CbGeAlD
Sulpiride—BCHE—lymph node—mediastinal cancer	0.0148	0.0148	CbGeAlD
