nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfapyridine—CYP2C9—Donepezil—Alzheimer's disease	0.983	1	CbGbCtD
Sulfapyridine—Piroxicam—PTGS1—Alzheimer's disease	0.00263	0.152	CrCbGaD
Sulfapyridine—Sulfasalazine—PPARG—Alzheimer's disease	0.00258	0.149	CrCbGaD
Sulfapyridine—Sulfasalazine—PTGS1—Alzheimer's disease	0.0019	0.11	CrCbGaD
Sulfapyridine—Dapsone—MPO—Alzheimer's disease	0.00188	0.109	CrCbGaD
Sulfapyridine—Sulfamethoxazole—PTGS1—Alzheimer's disease	0.00158	0.0911	CrCbGaD
Sulfapyridine—Piroxicam—PTGS2—Alzheimer's disease	0.0015	0.0869	CrCbGaD
Sulfapyridine—Sulfaphenazole—CYP2D6—Alzheimer's disease	0.00127	0.0732	CrCbGaD
Sulfapyridine—Dapsone—PTGS1—Alzheimer's disease	0.00123	0.0713	CrCbGaD
Sulfapyridine—Sulfasalazine—PTGS2—Alzheimer's disease	0.00109	0.0628	CrCbGaD
Sulfapyridine—Sulfanilamide—CYP2D6—Alzheimer's disease	0.000941	0.0544	CrCbGaD
Sulfapyridine—Dapsone—PTGS2—Alzheimer's disease	0.000705	0.0407	CrCbGaD
