nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—KCNQ3—forebrain—narcolepsy	0.114	0.114	CbGeAlD
Meclofenamic acid—KCNQ2—brainstem—narcolepsy	0.109	0.109	CbGeAlD
Meclofenamic acid—KCNQ2—forebrain—narcolepsy	0.105	0.105	CbGeAlD
Meclofenamic acid—KCNQ3—medulla oblongata—narcolepsy	0.0826	0.0826	CbGeAlD
Meclofenamic acid—KCNQ3—midbrain—narcolepsy	0.0755	0.0755	CbGeAlD
Meclofenamic acid—SLCO1C1—forebrain—narcolepsy	0.0732	0.0732	CbGeAlD
Meclofenamic acid—AKR1C3—medulla oblongata—narcolepsy	0.0486	0.0486	CbGeAlD
Meclofenamic acid—SLCO1C1—midbrain—narcolepsy	0.0483	0.0483	CbGeAlD
Meclofenamic acid—KCNQ3—brain—narcolepsy	0.0474	0.0474	CbGeAlD
Meclofenamic acid—AKR1C3—midbrain—narcolepsy	0.0444	0.0444	CbGeAlD
Meclofenamic acid—KCNQ2—brain—narcolepsy	0.0437	0.0437	CbGeAlD
Meclofenamic acid—SLCO1C1—brain—narcolepsy	0.0304	0.0304	CbGeAlD
Meclofenamic acid—AKR1C3—brain—narcolepsy	0.0279	0.0279	CbGeAlD
Meclofenamic acid—SLC22A6—brain—narcolepsy	0.0278	0.0278	CbGeAlD
Meclofenamic acid—ALOX5—brain—narcolepsy	0.0246	0.0246	CbGeAlD
Meclofenamic acid—PTGS1—forebrain—narcolepsy	0.0238	0.0238	CbGeAlD
Meclofenamic acid—PTGS2—forebrain—narcolepsy	0.0227	0.0227	CbGeAlD
Meclofenamic acid—PTGS2—medulla oblongata—narcolepsy	0.0164	0.0164	CbGeAlD
Meclofenamic acid—PTGS2—midbrain—narcolepsy	0.015	0.015	CbGeAlD
Meclofenamic acid—PTGS1—brain—narcolepsy	0.00987	0.00987	CbGeAlD
Meclofenamic acid—PTGS2—brain—narcolepsy	0.00944	0.00944	CbGeAlD
