nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—Cytochrome P450 3A4 Inhibitors—Cyclosporine—focal segmental glomerulosclerosis	0.769	1	CiPCiCtD
Amprenavir—ABCC1—Cyclosporine—focal segmental glomerulosclerosis	0.0777	0.346	CbGbCtD
Amprenavir—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0288	0.128	CbGbCtD
Amprenavir—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0277	0.123	CbGbCtD
Amprenavir—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0232	0.104	CbGbCtD
Amprenavir—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0193	0.0861	CbGbCtD
Amprenavir—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0187	0.0835	CbGbCtD
Amprenavir—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0177	0.0787	CbGbCtD
Amprenavir—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0112	0.0501	CbGbCtD
Amprenavir—Myositis—Cyclosporine—focal segmental glomerulosclerosis	0.000604	0.0919	CcSEcCtD
Amprenavir—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000516	0.0785	CcSEcCtD
Amprenavir—Gastrointestinal symptom NOS—Cyclosporine—focal segmental glomerulosclerosis	0.000504	0.0766	CcSEcCtD
Amprenavir—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.000452	0.0688	CcSEcCtD
Amprenavir—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.000335	0.0509	CcSEcCtD
Amprenavir—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000326	0.0495	CcSEcCtD
Amprenavir—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.000247	0.0376	CcSEcCtD
Amprenavir—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000178	0.0271	CcSEcCtD
Amprenavir—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000168	0.0255	CcSEcCtD
Amprenavir—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.000165	0.0251	CcSEcCtD
Amprenavir—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.000163	0.0248	CcSEcCtD
Amprenavir—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.000163	0.0247	CcSEcCtD
Amprenavir—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.000157	0.0238	CcSEcCtD
Amprenavir—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000146	0.0222	CcSEcCtD
Amprenavir—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00013	0.0198	CcSEcCtD
Amprenavir—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00013	0.0197	CcSEcCtD
Amprenavir—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.000128	0.0194	CcSEcCtD
Amprenavir—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.000121	0.0185	CcSEcCtD
Amprenavir—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.000118	0.018	CcSEcCtD
Amprenavir—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.00011	0.0168	CcSEcCtD
Amprenavir—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.00011	0.0167	CcSEcCtD
Amprenavir—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000109	0.0166	CcSEcCtD
Amprenavir—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000104	0.0158	CcSEcCtD
Amprenavir—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000103	0.0156	CcSEcCtD
Amprenavir—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.000101	0.0153	CcSEcCtD
Amprenavir—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	9.64e-05	0.0146	CcSEcCtD
Amprenavir—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	9.5e-05	0.0144	CcSEcCtD
Amprenavir—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	9.19e-05	0.014	CcSEcCtD
Amprenavir—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	9.13e-05	0.0139	CcSEcCtD
Amprenavir—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	9.12e-05	0.0139	CcSEcCtD
Amprenavir—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	8.65e-05	0.0131	CcSEcCtD
Amprenavir—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	8.36e-05	0.0127	CcSEcCtD
Amprenavir—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	7.59e-05	0.0115	CcSEcCtD
Amprenavir—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	7.48e-05	0.0114	CcSEcCtD
Amprenavir—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	7.24e-05	0.011	CcSEcCtD
Amprenavir—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	6.72e-05	0.0102	CcSEcCtD
Amprenavir—Rash—Cyclosporine—focal segmental glomerulosclerosis	6.67e-05	0.0101	CcSEcCtD
Amprenavir—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	6.66e-05	0.0101	CcSEcCtD
Amprenavir—Headache—Cyclosporine—focal segmental glomerulosclerosis	6.63e-05	0.0101	CcSEcCtD
Amprenavir—Nausea—Cyclosporine—focal segmental glomerulosclerosis	6.28e-05	0.00955	CcSEcCtD
