nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—Cyclobenzaprine—Tamoxifen—pancreatic cancer	0.313	0.452	CrCrCtD
Chlorprothixene—Clofedanol—Tamoxifen—pancreatic cancer	0.198	0.285	CrCrCtD
Chlorprothixene—Promazine—Tamoxifen—pancreatic cancer	0.183	0.263	CrCrCtD
Chlorprothixene—ABCB1—Tamoxifen—pancreatic cancer	0.0163	0.199	CbGbCtD
Chlorprothixene—ABCB1—Gemcitabine—pancreatic cancer	0.014	0.172	CbGbCtD
Chlorprothixene—ABCB1—Erlotinib—pancreatic cancer	0.0139	0.169	CbGbCtD
Chlorprothixene—ABCB1—Irinotecan—pancreatic cancer	0.0125	0.153	CbGbCtD
Chlorprothixene—ABCB1—Docetaxel—pancreatic cancer	0.00917	0.112	CbGbCtD
Chlorprothixene—ABCB1—Sunitinib—pancreatic cancer	0.00913	0.112	CbGbCtD
Chlorprothixene—ABCB1—Doxorubicin—pancreatic cancer	0.00684	0.0835	CbGbCtD
Chlorprothixene—CHRM4—Signaling Pathways—STAT3—pancreatic cancer	1.12e-05	5e-05	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—PIK3CD—pancreatic cancer	1.12e-05	4.99e-05	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling Pathways—NRAS—pancreatic cancer	1.12e-05	4.99e-05	CbGpPWpGaD
Chlorprothixene—HTR2A—GPCR downstream signaling—PIK3CA—pancreatic cancer	1.12e-05	4.98e-05	CbGpPWpGaD
Chlorprothixene—DRD1—Signaling by GPCR—AKT1—pancreatic cancer	1.12e-05	4.98e-05	CbGpPWpGaD
Chlorprothixene—HRH1—GPCR downstream signaling—PIK3CA—pancreatic cancer	1.12e-05	4.97e-05	CbGpPWpGaD
Chlorprothixene—CHRM5—Signaling Pathways—SRC—pancreatic cancer	1.11e-05	4.96e-05	CbGpPWpGaD
Chlorprothixene—CHRM1—GPCR downstream signaling—PIK3CA—pancreatic cancer	1.11e-05	4.96e-05	CbGpPWpGaD
Chlorprothixene—CHRM3—GPCR downstream signaling—PIK3CA—pancreatic cancer	1.11e-05	4.94e-05	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling Pathways—PIK3CD—pancreatic cancer	1.11e-05	4.94e-05	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling by GPCR—KRAS—pancreatic cancer	1.11e-05	4.92e-05	CbGpPWpGaD
Chlorprothixene—HTR6—Signaling Pathways—MYC—pancreatic cancer	1.11e-05	4.92e-05	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling by GPCR—KRAS—pancreatic cancer	1.1e-05	4.91e-05	CbGpPWpGaD
Chlorprothixene—HTR6—Signaling Pathways—TGFB1—pancreatic cancer	1.1e-05	4.91e-05	CbGpPWpGaD
Chlorprothixene—DRD3—Signaling by GPCR—AKT1—pancreatic cancer	1.1e-05	4.91e-05	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling by GPCR—KRAS—pancreatic cancer	1.1e-05	4.9e-05	CbGpPWpGaD
Chlorprothixene—CHRM2—GPCR downstream signaling—PIK3CA—pancreatic cancer	1.1e-05	4.89e-05	CbGpPWpGaD
Chlorprothixene—HTR2B—Signaling Pathways—VEGFA—pancreatic cancer	1.1e-05	4.88e-05	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling by GPCR—KRAS—pancreatic cancer	1.1e-05	4.88e-05	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling Pathways—CXCL8—pancreatic cancer	1.09e-05	4.85e-05	CbGpPWpGaD
Chlorprothixene—HTR2B—Signaling Pathways—STAT3—pancreatic cancer	1.09e-05	4.84e-05	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling by GPCR—KRAS—pancreatic cancer	1.09e-05	4.84e-05	CbGpPWpGaD
Chlorprothixene—CHRM5—Signaling Pathways—VEGFA—pancreatic cancer	1.09e-05	4.83e-05	CbGpPWpGaD
Chlorprothixene—HTR2B—Signaling Pathways—NRAS—pancreatic cancer	1.08e-05	4.82e-05	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling by GPCR—HRAS—pancreatic cancer	1.08e-05	4.82e-05	CbGpPWpGaD
Chlorprothixene—HTR6—Signaling Pathways—EGFR—pancreatic cancer	1.08e-05	4.82e-05	CbGpPWpGaD
Chlorprothixene—CHRM5—Signaling Pathways—STAT3—pancreatic cancer	1.08e-05	4.79e-05	CbGpPWpGaD
Chlorprothixene—CHRM5—Signaling Pathways—NRAS—pancreatic cancer	1.07e-05	4.78e-05	CbGpPWpGaD
Chlorprothixene—ABCB1—Metabolism—APOE—pancreatic cancer	1.07e-05	4.77e-05	CbGpPWpGaD
Chlorprothixene—DRD1—Signaling Pathways—SRC—pancreatic cancer	1.06e-05	4.73e-05	CbGpPWpGaD
Chlorprothixene—HTR2C—GPCR downstream signaling—AKT1—pancreatic cancer	1.05e-05	4.69e-05	CbGpPWpGaD
Chlorprothixene—DRD3—Signaling Pathways—SRC—pancreatic cancer	1.05e-05	4.67e-05	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling Pathways—MYC—pancreatic cancer	1.04e-05	4.64e-05	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling Pathways—CASP3—pancreatic cancer	1.04e-05	4.64e-05	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling Pathways—TGFB1—pancreatic cancer	1.04e-05	4.63e-05	CbGpPWpGaD
Chlorprothixene—DRD1—Signaling Pathways—VEGFA—pancreatic cancer	1.03e-05	4.61e-05	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling by GPCR—PIK3CA—pancreatic cancer	1.03e-05	4.6e-05	CbGpPWpGaD
Chlorprothixene—DRD1—Signaling Pathways—STAT3—pancreatic cancer	1.02e-05	4.56e-05	CbGpPWpGaD
Chlorprothixene—DRD1—Signaling Pathways—NRAS—pancreatic cancer	1.02e-05	4.55e-05	CbGpPWpGaD
Chlorprothixene—HTR6—Signaling Pathways—KRAS—pancreatic cancer	1.02e-05	4.55e-05	CbGpPWpGaD
Chlorprothixene—DRD3—Signaling Pathways—VEGFA—pancreatic cancer	1.02e-05	4.55e-05	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling Pathways—EGFR—pancreatic cancer	1.02e-05	4.54e-05	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling by GPCR—PIK3CA—pancreatic cancer	1.02e-05	4.52e-05	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling Pathways—CCND1—pancreatic cancer	1.02e-05	4.52e-05	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling by GPCR—PIK3CA—pancreatic cancer	1.01e-05	4.51e-05	CbGpPWpGaD
Chlorprothixene—DRD3—Signaling Pathways—STAT3—pancreatic cancer	1.01e-05	4.5e-05	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling by GPCR—PIK3CA—pancreatic cancer	1.01e-05	4.5e-05	CbGpPWpGaD
Chlorprothixene—HTR2B—Signaling Pathways—MYC—pancreatic cancer	1.01e-05	4.49e-05	CbGpPWpGaD
Chlorprothixene—CHRM3—Metabolism—PTEN—pancreatic cancer	1.01e-05	4.49e-05	CbGpPWpGaD
Chlorprothixene—DRD3—Signaling Pathways—NRAS—pancreatic cancer	1.01e-05	4.49e-05	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling by GPCR—PIK3CA—pancreatic cancer	1.01e-05	4.49e-05	CbGpPWpGaD
Chlorprothixene—HTR2B—Signaling Pathways—TGFB1—pancreatic cancer	1.01e-05	4.48e-05	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling Pathways—CTNNB1—pancreatic cancer	1.01e-05	4.48e-05	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—PIK3CB—pancreatic cancer	1e-05	4.46e-05	CbGpPWpGaD
Chlorprothixene—CHRM5—Signaling Pathways—MYC—pancreatic cancer	9.99e-06	4.45e-05	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling by GPCR—PIK3CA—pancreatic cancer	9.98e-06	4.44e-05	CbGpPWpGaD
Chlorprothixene—CHRM5—Signaling Pathways—TGFB1—pancreatic cancer	9.97e-06	4.44e-05	CbGpPWpGaD
Chlorprothixene—HTR2B—Signaling Pathways—EGFR—pancreatic cancer	9.87e-06	4.4e-05	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling Pathways—MMP9—pancreatic cancer	9.86e-06	4.39e-05	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling Pathways—PIK3CB—pancreatic cancer	9.85e-06	4.38e-05	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—PIK3CB—pancreatic cancer	9.83e-06	4.38e-05	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling Pathways—PTEN—pancreatic cancer	9.8e-06	4.36e-05	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—PIK3CB—pancreatic cancer	9.8e-06	4.36e-05	CbGpPWpGaD
Chlorprothixene—CHRM5—Signaling Pathways—EGFR—pancreatic cancer	9.77e-06	4.35e-05	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—PIK3CB—pancreatic cancer	9.77e-06	4.35e-05	CbGpPWpGaD
Chlorprothixene—ABCB1—Metabolism—PIK3CG—pancreatic cancer	9.67e-06	4.31e-05	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling Pathways—PIK3CB—pancreatic cancer	9.67e-06	4.31e-05	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling Pathways—KRAS—pancreatic cancer	9.64e-06	4.29e-05	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—CXCL8—pancreatic cancer	9.62e-06	4.28e-05	CbGpPWpGaD
