nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—HTR2C—choroid plexus—malignant glioma	0.095	0.159	CbGeAlD
Minaprine—HTR2A—choroid plexus—malignant glioma	0.0477	0.0797	CbGeAlD
Minaprine—DRD1—telencephalic ventricle—malignant glioma	0.0358	0.0599	CbGeAlD
Minaprine—HTR2C—telencephalic ventricle—malignant glioma	0.0278	0.0466	CbGeAlD
Minaprine—HTR2A—cerebellar cortex—malignant glioma	0.024	0.0402	CbGeAlD
Minaprine—DRD2—telencephalic ventricle—malignant glioma	0.0212	0.0354	CbGeAlD
Minaprine—HTR2A—pons—malignant glioma	0.017	0.0284	CbGeAlD
Minaprine—HTR2A—vertebral column—malignant glioma	0.0168	0.0282	CbGeAlD
Minaprine—HTR2A—telencephalic ventricle—malignant glioma	0.014	0.0234	CbGeAlD
Minaprine—HTR2A—pineal body—malignant glioma	0.0121	0.0203	CbGeAlD
Minaprine—DRD1—brainstem—malignant glioma	0.00969	0.0162	CbGeAlD
Minaprine—ACHE—telencephalon—malignant glioma	0.00938	0.0157	CbGeAlD
Minaprine—DRD1—telencephalon—malignant glioma	0.0086	0.0144	CbGeAlD
Minaprine—HTR2C—brainstem—malignant glioma	0.00753	0.0126	CbGeAlD
Minaprine—HTR2A—endothelium—malignant glioma	0.00749	0.0125	CbGeAlD
Minaprine—ACHE—medulla oblongata—malignant glioma	0.00737	0.0123	CbGeAlD
Minaprine—SLC6A4—brainstem—malignant glioma	0.00714	0.0119	CbGeAlD
Minaprine—HTR2A—blood vessel—malignant glioma	0.00691	0.0116	CbGeAlD
Minaprine—ACHE—midbrain—malignant glioma	0.00673	0.0113	CbGeAlD
Minaprine—HTR2C—telencephalon—malignant glioma	0.00668	0.0112	CbGeAlD
Minaprine—ACHE—spinal cord—malignant glioma	0.00657	0.011	CbGeAlD
Minaprine—SLC6A4—telencephalon—malignant glioma	0.00633	0.0106	CbGeAlD
Minaprine—MAOA—embryo—malignant glioma	0.00632	0.0106	CbGeAlD
Minaprine—CHRM1—telencephalon—malignant glioma	0.00631	0.0106	CbGeAlD
Minaprine—HTR2B—telencephalon—malignant glioma	0.00628	0.0105	CbGeAlD
Minaprine—DRD1—midbrain—malignant glioma	0.00618	0.0103	CbGeAlD
Minaprine—MAOA—brainstem—malignant glioma	0.00579	0.00969	CbGeAlD
Minaprine—DRD2—brainstem—malignant glioma	0.00573	0.00958	CbGeAlD
Minaprine—MAOA—retina—malignant glioma	0.00559	0.00935	CbGeAlD
Minaprine—DRD2—retina—malignant glioma	0.00552	0.00924	CbGeAlD
Minaprine—HTR2C—medulla oblongata—malignant glioma	0.00525	0.00879	CbGeAlD
Minaprine—ACHE—cerebellum—malignant glioma	0.00521	0.00872	CbGeAlD
