nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—liver cancer—gallbladder cancer	0.408	0.415	CtDrD
Epirubicin—stomach cancer—gallbladder cancer	0.297	0.302	CtDrD
Epirubicin—pancreatic cancer—gallbladder cancer	0.277	0.282	CtDrD
Epirubicin—CHD1—pancreas—gallbladder cancer	0.00187	0.146	CbGeAlD
Epirubicin—DHCR7—pancreas—gallbladder cancer	0.00126	0.0982	CbGeAlD
Epirubicin—CHD1—liver—gallbladder cancer	0.00119	0.0927	CbGeAlD
Epirubicin—YWHAG—pancreas—gallbladder cancer	0.00116	0.0901	CbGeAlD
Epirubicin—AURKA—liver—gallbladder cancer	0.00096	0.0747	CbGeAlD
Epirubicin—CHD1—lymph node—gallbladder cancer	0.000913	0.071	CbGeAlD
Epirubicin—DHCR7—liver—gallbladder cancer	0.000803	0.0625	CbGeAlD
Epirubicin—YWHAG—liver—gallbladder cancer	0.000737	0.0573	CbGeAlD
Epirubicin—AURKA—lymph node—gallbladder cancer	0.000736	0.0573	CbGeAlD
Epirubicin—UGT2B7—liver—gallbladder cancer	0.000665	0.0518	CbGeAlD
Epirubicin—DHCR7—lymph node—gallbladder cancer	0.000616	0.0479	CbGeAlD
Epirubicin—YWHAG—lymph node—gallbladder cancer	0.000565	0.0439	CbGeAlD
Epirubicin—PLA2G4A—lymph node—gallbladder cancer	0.000421	0.0328	CbGeAlD
Epirubicin—TOP2A—lymph node—gallbladder cancer	0.0004	0.0311	CbGeAlD
Epirubicin—YWHAG—Activation of BAD and translocation to mitochondria—BCL2—gallbladder cancer	0.000384	0.0804	CbGpPWpGaD
Epirubicin—ABCC1—liver—gallbladder cancer	0.000314	0.0245	CbGeAlD
Epirubicin—YWHAG—Activation of BH3-only proteins—BCL2—gallbladder cancer	0.000255	0.0534	CbGpPWpGaD
Epirubicin—YWHAG—a6b1 and a6b4 Integrin signaling—ERBB3—gallbladder cancer	0.000247	0.0517	CbGpPWpGaD
Epirubicin—ABCC1—lymph node—gallbladder cancer	0.000241	0.0188	CbGeAlD
Epirubicin—YWHAG—Intrinsic Pathway for Apoptosis—BCL2—gallbladder cancer	0.000182	0.0382	CbGpPWpGaD
Epirubicin—AURKA—Aurora A signaling—TP53—gallbladder cancer	0.00016	0.0335	CbGpPWpGaD
Epirubicin—YWHAG—a6b1 and a6b4 Integrin signaling—ERBB2—gallbladder cancer	0.000155	0.0324	CbGpPWpGaD
Epirubicin—UGT2B7—NRF2 pathway—KEAP1—gallbladder cancer	0.000145	0.0303	CbGpPWpGaD
Epirubicin—YWHAG—Activation of BH3-only proteins—TP53—gallbladder cancer	0.000144	0.0302	CbGpPWpGaD
Epirubicin—YWHAG—Trk receptor signaling mediated by PI3K and PLC-gamma—NRAS—gallbladder cancer	0.000141	0.0295	CbGpPWpGaD
