nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR2—uterine cervix—cervical cancer	0.0959	0.0959	CbGeAlD
Erythrityl Tetranitrate—NPR2—decidua—cervical cancer	0.0913	0.0913	CbGeAlD
Erythrityl Tetranitrate—NPR2—endometrium—cervical cancer	0.0867	0.0867	CbGeAlD
Erythrityl Tetranitrate—NPR2—mammalian vulva—cervical cancer	0.0839	0.0839	CbGeAlD
Erythrityl Tetranitrate—NPR2—uterus—cervical cancer	0.0799	0.0799	CbGeAlD
Erythrityl Tetranitrate—NPR2—female gonad—cervical cancer	0.0653	0.0653	CbGeAlD
Erythrityl Tetranitrate—NPR2—vagina—cervical cancer	0.065	0.065	CbGeAlD
Erythrityl Tetranitrate—NPR1—epithelium—cervical cancer	0.0434	0.0434	CbGeAlD
Erythrityl Tetranitrate—NPR1—uterine cervix—cervical cancer	0.0431	0.0431	CbGeAlD
Erythrityl Tetranitrate—NPR2—lymph node—cervical cancer	0.042	0.042	CbGeAlD
Erythrityl Tetranitrate—NPR1—decidua—cervical cancer	0.041	0.041	CbGeAlD
Erythrityl Tetranitrate—NPR1—renal system—cervical cancer	0.0403	0.0403	CbGeAlD
Erythrityl Tetranitrate—NPR1—endometrium—cervical cancer	0.039	0.039	CbGeAlD
Erythrityl Tetranitrate—NPR1—mammalian vulva—cervical cancer	0.0377	0.0377	CbGeAlD
Erythrityl Tetranitrate—NPR1—uterus—cervical cancer	0.0359	0.0359	CbGeAlD
Erythrityl Tetranitrate—NPR1—female reproductive system—cervical cancer	0.0323	0.0323	CbGeAlD
Erythrityl Tetranitrate—NPR1—female gonad—cervical cancer	0.0294	0.0294	CbGeAlD
Erythrityl Tetranitrate—NPR1—vagina—cervical cancer	0.0292	0.0292	CbGeAlD
Erythrityl Tetranitrate—NPR1—lymph node—cervical cancer	0.0189	0.0189	CbGeAlD
