nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—Glomerulonephritis—Propylthiouracil—Graves' disease	0.1	0.146	CcSEcCtD
Isotretinoin—Allergic cutaneous angiitis—Propylthiouracil—Graves' disease	0.0577	0.0837	CcSEcCtD
Isotretinoin—Erythema nodosum—Propylthiouracil—Graves' disease	0.0424	0.0616	CcSEcCtD
Isotretinoin—Lung infiltration—Propylthiouracil—Graves' disease	0.0391	0.0568	CcSEcCtD
Isotretinoin—Leukocytoclastic vasculitis—Propylthiouracil—Graves' disease	0.0374	0.0543	CcSEcCtD
Isotretinoin—RXRB—Vitamin D Metabolism—GC—Graves' disease	0.0361	0.418	CbGpPWpGaD
Isotretinoin—RXRG—eye—Graves' disease	0.028	0.125	CbGeAlD
Isotretinoin—Skin ulcer—Propylthiouracil—Graves' disease	0.0236	0.0342	CcSEcCtD
Isotretinoin—RARG—eye—Graves' disease	0.0233	0.104	CbGeAlD
Isotretinoin—RXRG—pituitary gland—Graves' disease	0.0208	0.0925	CbGeAlD
Isotretinoin—RXRG—adipose tissue—Graves' disease	0.0207	0.0921	CbGeAlD
Isotretinoin—RXRA—Vitamin D Metabolism—GC—Graves' disease	0.0188	0.218	CbGpPWpGaD
Isotretinoin—Vasculitis—Propylthiouracil—Graves' disease	0.0188	0.0273	CcSEcCtD
Isotretinoin—Lymphadenopathy—Methimazole—Graves' disease	0.0184	0.0266	CcSEcCtD
Isotretinoin—RARB—thyroid gland—Graves' disease	0.0183	0.0816	CbGeAlD
Isotretinoin—RXRG—thyroid gland—Graves' disease	0.0179	0.0797	CbGeAlD
Isotretinoin—RARG—adipose tissue—Graves' disease	0.0173	0.0769	CbGeAlD
Isotretinoin—RXRB—thyroid gland—Graves' disease	0.0168	0.075	CbGeAlD
Isotretinoin—RARA—pituitary gland—Graves' disease	0.0163	0.0726	CbGeAlD
Isotretinoin—RARA—adipose tissue—Graves' disease	0.0162	0.0723	CbGeAlD
Isotretinoin—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0156	0.0226	CcSEcCtD
Isotretinoin—RARG—thyroid gland—Graves' disease	0.0149	0.0665	CbGeAlD
Isotretinoin—Renal failure acute—Propylthiouracil—Graves' disease	0.0144	0.0209	CcSEcCtD
Isotretinoin—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0141	0.0205	CcSEcCtD
Isotretinoin—RARA—thyroid gland—Graves' disease	0.014	0.0626	CbGeAlD
Isotretinoin—Drowsiness—Methimazole—Graves' disease	0.0121	0.0175	CcSEcCtD
Isotretinoin—Neuropathy peripheral—Methimazole—Graves' disease	0.0118	0.0172	CcSEcCtD
Isotretinoin—Agranulocytosis—Methimazole—Graves' disease	0.0113	0.0163	CcSEcCtD
Isotretinoin—Hepatitis—Methimazole—Graves' disease	0.0108	0.0157	CcSEcCtD
Isotretinoin—Drowsiness—Propylthiouracil—Graves' disease	0.0103	0.0149	CcSEcCtD
Isotretinoin—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0101	0.0146	CcSEcCtD
Isotretinoin—Agranulocytosis—Propylthiouracil—Graves' disease	0.00958	0.0139	CcSEcCtD
Isotretinoin—Alopecia—Methimazole—Graves' disease	0.00957	0.0139	CcSEcCtD
Isotretinoin—Haemoglobin—Propylthiouracil—Graves' disease	0.00926	0.0134	CcSEcCtD
Isotretinoin—Hepatitis—Propylthiouracil—Graves' disease	0.00921	0.0134	CcSEcCtD
Isotretinoin—Haemorrhage—Propylthiouracil—Graves' disease	0.00921	0.0134	CcSEcCtD
Isotretinoin—Alopecia—Propylthiouracil—Graves' disease	0.00814	0.0118	CcSEcCtD
Isotretinoin—Myalgia—Methimazole—Graves' disease	0.00803	0.0117	CcSEcCtD
Isotretinoin—Arthralgia—Methimazole—Graves' disease	0.00803	0.0117	CcSEcCtD
Isotretinoin—Oedema—Methimazole—Graves' disease	0.0077	0.0112	CcSEcCtD
Isotretinoin—Thrombocytopenia—Methimazole—Graves' disease	0.00754	0.0109	CcSEcCtD
Isotretinoin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00701	0.0102	CcSEcCtD
Isotretinoin—Paraesthesia—Methimazole—Graves' disease	0.00691	0.01	CcSEcCtD
Isotretinoin—Somnolence—Methimazole—Graves' disease	0.00684	0.00993	CcSEcCtD
Isotretinoin—Myalgia—Propylthiouracil—Graves' disease	0.00683	0.00991	CcSEcCtD
Isotretinoin—Arthralgia—Propylthiouracil—Graves' disease	0.00683	0.00991	CcSEcCtD
