nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—CYP2D6—schizophrenia	0.474	0.583	CbGaD
Mifepristone—ABCB1—schizophrenia	0.339	0.417	CbGaD
Mifepristone—NR3C1—urine—schizophrenia	0.00412	0.0684	CbGeAlD
Mifepristone—CYP3A4—urine—schizophrenia	0.00312	0.0517	CbGeAlD
Mifepristone—CYP2D6—urine—schizophrenia	0.00307	0.0509	CbGeAlD
Mifepristone—CYP3A5—blood plasma—schizophrenia	0.00217	0.036	CbGeAlD
Mifepristone—NR3C1—blood plasma—schizophrenia	0.00215	0.0357	CbGeAlD
Mifepristone—CYP3A7—endocrine gland—schizophrenia	0.00196	0.0325	CbGeAlD
Mifepristone—AR—forebrain—schizophrenia	0.00163	0.027	CbGeAlD
Mifepristone—CYP3A4—blood plasma—schizophrenia	0.00163	0.027	CbGeAlD
Mifepristone—CYP2D6—blood plasma—schizophrenia	0.0016	0.0266	CbGeAlD
Mifepristone—AR—telencephalon—schizophrenia	0.0015	0.0248	CbGeAlD
Mifepristone—ABCC1—telencephalon—schizophrenia	0.00142	0.0236	CbGeAlD
Mifepristone—PGR—blood—schizophrenia	0.00137	0.0227	CbGeAlD
Mifepristone—AR—gonad—schizophrenia	0.00125	0.0207	CbGeAlD
Mifepristone—PGR—endocrine gland—schizophrenia	0.00118	0.0197	CbGeAlD
Mifepristone—NR3C1—forebrain—schizophrenia	0.00118	0.0196	CbGeAlD
Mifepristone—ABCB1—blood plasma—schizophrenia	0.00115	0.0191	CbGeAlD
Mifepristone—PGR—nervous system—schizophrenia	0.00111	0.0184	CbGeAlD
Mifepristone—AR—blood—schizophrenia	0.00109	0.0181	CbGeAlD
Mifepristone—NR3C1—telencephalon—schizophrenia	0.00108	0.018	CbGeAlD
Mifepristone—PGR—central nervous system—schizophrenia	0.00107	0.0177	CbGeAlD
Mifepristone—PGR—cerebellum—schizophrenia	0.00104	0.0173	CbGeAlD
Mifepristone—ABCC1—blood—schizophrenia	0.00103	0.0171	CbGeAlD
Mifepristone—AR—endocrine gland—schizophrenia	0.000943	0.0157	CbGeAlD
Mifepristone—NR3C1—gonad—schizophrenia	0.000904	0.015	CbGeAlD
Mifepristone—AR—nervous system—schizophrenia	0.000883	0.0147	CbGeAlD
Mifepristone—CYP2D6—forebrain—schizophrenia	0.000877	0.0146	CbGeAlD
Mifepristone—AR—central nervous system—schizophrenia	0.00085	0.0141	CbGeAlD
Mifepristone—PGR—brain—schizophrenia	0.000847	0.0141	CbGeAlD
Mifepristone—CYP2D6—telencephalon—schizophrenia	0.000806	0.0134	CbGeAlD
Mifepristone—CYP3A5—blood—schizophrenia	0.000794	0.0132	CbGeAlD
Mifepristone—ABCC1—cerebellum—schizophrenia	0.000789	0.0131	CbGeAlD
Mifepristone—NR3C1—blood—schizophrenia	0.000788	0.0131	CbGeAlD
Mifepristone—NR3C1—midbrain—schizophrenia	0.000778	0.0129	CbGeAlD
Mifepristone—CYP3A5—endocrine gland—schizophrenia	0.000688	0.0114	CbGeAlD
Mifepristone—NR3C1—endocrine gland—schizophrenia	0.000683	0.0113	CbGeAlD
Mifepristone—AR—brain—schizophrenia	0.000675	0.0112	CbGeAlD
Mifepristone—ABCC1—brain—schizophrenia	0.000641	0.0106	CbGeAlD
Mifepristone—NR3C1—nervous system—schizophrenia	0.000639	0.0106	CbGeAlD
Mifepristone—ABCB1—forebrain—schizophrenia	0.000631	0.0105	CbGeAlD
Mifepristone—NR3C1—central nervous system—schizophrenia	0.000616	0.0102	CbGeAlD
Mifepristone—NR3C1—cerebellum—schizophrenia	0.000602	0.00999	CbGeAlD
Mifepristone—CYP3A4—blood—schizophrenia	0.000596	0.00989	CbGeAlD
Mifepristone—CYP2D6—blood—schizophrenia	0.000586	0.00973	CbGeAlD
Mifepristone—ABCB1—telencephalon—schizophrenia	0.00058	0.00962	CbGeAlD
Mifepristone—CYP3A4—endocrine gland—schizophrenia	0.000517	0.00858	CbGeAlD
Mifepristone—CYP2D6—endocrine gland—schizophrenia	0.000508	0.00844	CbGeAlD
Mifepristone—NR3C1—brain—schizophrenia	0.000489	0.00811	CbGeAlD
Mifepristone—ABCB1—gonad—schizophrenia	0.000484	0.00803	CbGeAlD
Mifepristone—CYP3A4—nervous system—schizophrenia	0.000484	0.00803	CbGeAlD
Mifepristone—CYP2D6—nervous system—schizophrenia	0.000476	0.0079	CbGeAlD
Mifepristone—CYP3A4—central nervous system—schizophrenia	0.000466	0.00773	CbGeAlD
Mifepristone—CYP2D6—central nervous system—schizophrenia	0.000458	0.0076	CbGeAlD
Mifepristone—CYP2D6—cerebellum—schizophrenia	0.000448	0.00743	CbGeAlD
Mifepristone—ABCB1—blood—schizophrenia	0.000422	0.007	CbGeAlD
Mifepristone—ABCB1—midbrain—schizophrenia	0.000416	0.00691	CbGeAlD
Mifepristone—ABCB1—endocrine gland—schizophrenia	0.000366	0.00607	CbGeAlD
Mifepristone—CYP2D6—brain—schizophrenia	0.000364	0.00604	CbGeAlD
Mifepristone—ABCB1—nervous system—schizophrenia	0.000342	0.00568	CbGeAlD
Mifepristone—ABCB1—central nervous system—schizophrenia	0.00033	0.00547	CbGeAlD
Mifepristone—ABCB1—cerebellum—schizophrenia	0.000322	0.00535	CbGeAlD
Mifepristone—ABCB1—brain—schizophrenia	0.000262	0.00434	CbGeAlD
Mifepristone—ABCC1—Disease—FGA—schizophrenia	5.03e-05	0.000397	CbGpPWpGaD
Mifepristone—CYP3A7—Metabolism—PRKD1—schizophrenia	4.98e-05	0.000393	CbGpPWpGaD
Mifepristone—AR—Gene Expression—HSPA1A—schizophrenia	4.96e-05	0.000392	CbGpPWpGaD
Mifepristone—PGR—Signaling Pathways—HTR1A—schizophrenia	4.88e-05	0.000385	CbGpPWpGaD
Mifepristone—PGR—Signaling Pathways—NPS—schizophrenia	4.81e-05	0.00038	CbGpPWpGaD
Mifepristone—CYP3A4—Biological oxidations—COMT—schizophrenia	4.78e-05	0.000377	CbGpPWpGaD
Mifepristone—ABCC1—Metabolism—GAPDH—schizophrenia	4.77e-05	0.000376	CbGpPWpGaD
Mifepristone—CYP3A4—Biological oxidations—GSTP1—schizophrenia	4.76e-05	0.000376	CbGpPWpGaD
Mifepristone—CYP3A5—Metabolism—PIP4K2A—schizophrenia	4.75e-05	0.000375	CbGpPWpGaD
Mifepristone—CYP3A4—Biological oxidations—MAOA—schizophrenia	4.75e-05	0.000375	CbGpPWpGaD
Mifepristone—CYP2D6—Metabolism—PLCH2—schizophrenia	4.74e-05	0.000374	CbGpPWpGaD
Mifepristone—NR3C1—Generic Transcription Pathway—ESR1—schizophrenia	4.74e-05	0.000374	CbGpPWpGaD
Mifepristone—ABCB1—Metabolism—NDST3—schizophrenia	4.73e-05	0.000373	CbGpPWpGaD
Mifepristone—PGR—Gene Expression—YWHAZ—schizophrenia	4.73e-05	0.000373	CbGpPWpGaD
Mifepristone—ABCC1—Metabolism—CLOCK—schizophrenia	4.73e-05	0.000373	CbGpPWpGaD
Mifepristone—CYP3A4—Metapathway biotransformation—COMT—schizophrenia	4.72e-05	0.000372	CbGpPWpGaD
Mifepristone—PGR—Signaling Pathways—DRD1—schizophrenia	4.72e-05	0.000372	CbGpPWpGaD
