nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—PTGS2—abdominal aortic aneurysm	0.798	1	CbGaD
Tolmetin—MPO—superior mesenteric artery—abdominal aortic aneurysm	0.0589	0.561	CbGeAlD
Tolmetin—MPO—artery—abdominal aortic aneurysm	0.0063	0.0599	CbGeAlD
Tolmetin—PTGS2—leg—abdominal aortic aneurysm	0.00522	0.0496	CbGeAlD
Tolmetin—MPO—blood plasma—abdominal aortic aneurysm	0.00472	0.045	CbGeAlD
Tolmetin—PTGS2—hindlimb—abdominal aortic aneurysm	0.00466	0.0443	CbGeAlD
Tolmetin—TDO2—Monoamine Transport—AGT—abdominal aortic aneurysm	0.00434	0.0487	CbGpPWpGaD
Tolmetin—PTGS1—artery—abdominal aortic aneurysm	0.00299	0.0284	CbGeAlD
Tolmetin—MPO—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.00297	0.0333	CbGpPWpGaD
Tolmetin—PTGS2—artery—abdominal aortic aneurysm	0.00286	0.0272	CbGeAlD
Tolmetin—CXCL8—spinal cord—abdominal aortic aneurysm	0.00285	0.0271	CbGeAlD
Tolmetin—MPO—connective tissue—abdominal aortic aneurysm	0.00251	0.0239	CbGeAlD
Tolmetin—MPO—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.00242	0.0271	CbGpPWpGaD
Tolmetin—PTGS1—blood plasma—abdominal aortic aneurysm	0.00224	0.0213	CbGeAlD
Tolmetin—PTGS2—blood plasma—abdominal aortic aneurysm	0.00214	0.0204	CbGeAlD
Tolmetin—MPO—kidney—abdominal aortic aneurysm	0.00214	0.0204	CbGeAlD
Tolmetin—MPO—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.00192	0.0215	CbGpPWpGaD
Tolmetin—MPO—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.00188	0.0211	CbGpPWpGaD
Tolmetin—MPO—IL23-mediated signaling events—NOS2—abdominal aortic aneurysm	0.00185	0.0208	CbGpPWpGaD
Tolmetin—CXCL8—Overview of nanoparticle effects—PTGS2—abdominal aortic aneurysm	0.00172	0.0193	CbGpPWpGaD
Tolmetin—Ketorolac—PTGS2—abdominal aortic aneurysm	0.0017	0.221	CrCbGaD
Tolmetin—CXCL8—ATF4 activates genes—CCL2—abdominal aortic aneurysm	0.0017	0.019	CbGpPWpGaD
Tolmetin—MPO—IL23-mediated signaling events—CCL2—abdominal aortic aneurysm	0.00167	0.0188	CbGpPWpGaD
Tolmetin—MPO—spinal cord—abdominal aortic aneurysm	0.00167	0.0159	CbGeAlD
