nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetic acid—SLC16A1—epithelium—uterine cancer	0.0965	0.0965	CbGeAlD
Acetic acid—SLC16A1—decidua—uterine cancer	0.0911	0.0911	CbGeAlD
Acetic acid—SLC16A1—renal system—uterine cancer	0.0895	0.0895	CbGeAlD
Acetic acid—SLC16A1—endometrium—uterine cancer	0.0865	0.0865	CbGeAlD
Acetic acid—SLC16A1—uterus—uterine cancer	0.0797	0.0797	CbGeAlD
Acetic acid—SLCO2B1—decidua—uterine cancer	0.0784	0.0784	CbGeAlD
Acetic acid—SLCO2B1—renal system—uterine cancer	0.077	0.077	CbGeAlD
Acetic acid—SLC16A1—female reproductive system—uterine cancer	0.0717	0.0717	CbGeAlD
Acetic acid—SLCO2B1—uterus—uterine cancer	0.0686	0.0686	CbGeAlD
Acetic acid—SLC16A1—female gonad—uterine cancer	0.0652	0.0652	CbGeAlD
Acetic acid—SLCO2B1—female reproductive system—uterine cancer	0.0617	0.0617	CbGeAlD
Acetic acid—SLCO2B1—female gonad—uterine cancer	0.0561	0.0561	CbGeAlD
Acetic acid—SLC16A1—lymph node—uterine cancer	0.0419	0.0419	CbGeAlD
Acetic acid—SLCO2B1—lymph node—uterine cancer	0.0361	0.0361	CbGeAlD
