nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—MLNR—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0567	0.0567	CbGpPWpGaD
Erythromycin—MLNR—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.038	0.038	CbGpPWpGaD
Erythromycin—MLNR—Peptide ligand-binding receptors—CXCR2—periodontitis	0.0365	0.0365	CbGpPWpGaD
Erythromycin—MLNR—GPCR ligand binding—CXCL3—periodontitis	0.029	0.029	CbGpPWpGaD
Erythromycin—MLNR—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0286	0.0286	CbGpPWpGaD
Erythromycin—MLNR—Peptide ligand-binding receptors—CCR2—periodontitis	0.0284	0.0284	CbGpPWpGaD
Erythromycin—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—periodontitis	0.0275	0.0275	CbGpPWpGaD
Erythromycin—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.0269	0.0269	CbGpPWpGaD
Erythromycin—MLNR—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.0245	0.0245	CbGpPWpGaD
Erythromycin—MLNR—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0223	0.0223	CbGpPWpGaD
Erythromycin—MLNR—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.0222	0.0222	CbGpPWpGaD
Erythromycin—MLNR—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.0195	0.0195	CbGpPWpGaD
Erythromycin—MLNR—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.0191	0.0191	CbGpPWpGaD
Erythromycin—MLNR—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.019	0.019	CbGpPWpGaD
Erythromycin—CYP3A5—Aflatoxin activation and detoxification—GGT1—periodontitis	0.0188	0.0188	CbGpPWpGaD
Erythromycin—MLNR—GPCR ligand binding—CXCR2—periodontitis	0.0187	0.0187	CbGpPWpGaD
Erythromycin—MLNR—GPCR downstream signaling—CXCL3—periodontitis	0.0164	0.0164	CbGpPWpGaD
Erythromycin—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	0.0159	0.0159	CbGpPWpGaD
Erythromycin—MLNR—Signaling by GPCR—CXCL3—periodontitis	0.0149	0.0149	CbGpPWpGaD
Erythromycin—MLNR—GPCR ligand binding—CCR2—periodontitis	0.0145	0.0145	CbGpPWpGaD
