nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—CYP2C9—Methimazole—Graves' disease	0.28	1	CbGbCtD
Flurbiprofen—Skin ulcer—Propylthiouracil—Graves' disease	0.0342	0.0505	CcSEcCtD
Flurbiprofen—Aplastic anaemia—Methimazole—Graves' disease	0.0294	0.0434	CcSEcCtD
Flurbiprofen—Vasculitis—Propylthiouracil—Graves' disease	0.0272	0.0403	CcSEcCtD
Flurbiprofen—Lymphadenopathy—Methimazole—Graves' disease	0.0266	0.0394	CcSEcCtD
Flurbiprofen—Aplastic anaemia—Propylthiouracil—Graves' disease	0.025	0.0369	CcSEcCtD
Flurbiprofen—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0226	0.0335	CcSEcCtD
Flurbiprofen—Hepatic failure—Propylthiouracil—Graves' disease	0.0215	0.0318	CcSEcCtD
Flurbiprofen—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0205	0.0303	CcSEcCtD
Flurbiprofen—Drowsiness—Methimazole—Graves' disease	0.0175	0.0259	CcSEcCtD
Flurbiprofen—Jaundice—Methimazole—Graves' disease	0.0171	0.0252	CcSEcCtD
Flurbiprofen—Agranulocytosis—Methimazole—Graves' disease	0.0163	0.0242	CcSEcCtD
Flurbiprofen—Hepatitis—Methimazole—Graves' disease	0.0157	0.0232	CcSEcCtD
Flurbiprofen—Drowsiness—Propylthiouracil—Graves' disease	0.0149	0.022	CcSEcCtD
Flurbiprofen—Jaundice—Propylthiouracil—Graves' disease	0.0145	0.0215	CcSEcCtD
Flurbiprofen—Agranulocytosis—Propylthiouracil—Graves' disease	0.0139	0.0205	CcSEcCtD
Flurbiprofen—Alopecia—Methimazole—Graves' disease	0.0139	0.0205	CcSEcCtD
Flurbiprofen—Haemoglobin—Propylthiouracil—Graves' disease	0.0134	0.0199	CcSEcCtD
Flurbiprofen—Hepatitis—Propylthiouracil—Graves' disease	0.0134	0.0198	CcSEcCtD
Flurbiprofen—Haemorrhage—Propylthiouracil—Graves' disease	0.0134	0.0198	CcSEcCtD
Flurbiprofen—Vertigo—Methimazole—Graves' disease	0.0123	0.0182	CcSEcCtD
Flurbiprofen—Leukopenia—Methimazole—Graves' disease	0.0122	0.0181	CcSEcCtD
Flurbiprofen—Alopecia—Propylthiouracil—Graves' disease	0.0118	0.0175	CcSEcCtD
Flurbiprofen—Myalgia—Methimazole—Graves' disease	0.0116	0.0172	CcSEcCtD
Flurbiprofen—Oedema—Methimazole—Graves' disease	0.0112	0.0165	CcSEcCtD
Flurbiprofen—Thrombocytopenia—Methimazole—Graves' disease	0.0109	0.0162	CcSEcCtD
Flurbiprofen—Vertigo—Propylthiouracil—Graves' disease	0.0104	0.0155	CcSEcCtD
Flurbiprofen—Leukopenia—Propylthiouracil—Graves' disease	0.0104	0.0154	CcSEcCtD
Flurbiprofen—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0102	0.015	CcSEcCtD
Flurbiprofen—Chlordiazepoxide—GABRA3—Graves' disease	0.0101	0.231	CrCbGaD
Flurbiprofen—Paraesthesia—Methimazole—Graves' disease	0.01	0.0148	CcSEcCtD
Flurbiprofen—Somnolence—Methimazole—Graves' disease	0.00992	0.0147	CcSEcCtD
Flurbiprofen—Myalgia—Propylthiouracil—Graves' disease	0.0099	0.0146	CcSEcCtD
Flurbiprofen—Dyspepsia—Methimazole—Graves' disease	0.00982	0.0145	CcSEcCtD
Flurbiprofen—Oedema—Propylthiouracil—Graves' disease	0.00949	0.014	CcSEcCtD
Flurbiprofen—Clorazepate—GABRA3—Graves' disease	0.00943	0.216	CrCbGaD
Flurbiprofen—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00929	0.0137	CcSEcCtD
Flurbiprofen—Urticaria—Methimazole—Graves' disease	0.00886	0.0131	CcSEcCtD
Flurbiprofen—Body temperature increased—Methimazole—Graves' disease	0.00882	0.0131	CcSEcCtD
Flurbiprofen—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00864	0.0128	CcSEcCtD
Flurbiprofen—Paraesthesia—Propylthiouracil—Graves' disease	0.00852	0.0126	CcSEcCtD
