nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—TTR—urine—ureter cancer	0.15	0.15	CbGeAlD
Levothyroxine—SLCO4C1—renal system—ureter cancer	0.0514	0.0514	CbGeAlD
Levothyroxine—SLCO4C1—kidney—ureter cancer	0.0497	0.0497	CbGeAlD
Levothyroxine—THRA—renal system—ureter cancer	0.0492	0.0492	CbGeAlD
Levothyroxine—THRB—renal system—ureter cancer	0.0492	0.0492	CbGeAlD
Levothyroxine—THRB—kidney—ureter cancer	0.0476	0.0476	CbGeAlD
Levothyroxine—THRA—kidney—ureter cancer	0.0476	0.0476	CbGeAlD
Levothyroxine—CYP3A4—urine—ureter cancer	0.0454	0.0454	CbGeAlD
Levothyroxine—SLC16A2—urethra—ureter cancer	0.0438	0.0438	CbGeAlD
Levothyroxine—SLCO1C1—renal system—ureter cancer	0.0409	0.0409	CbGeAlD
Levothyroxine—SLCO1C1—kidney—ureter cancer	0.0396	0.0396	CbGeAlD
Levothyroxine—SLC7A5—urethra—ureter cancer	0.0369	0.0369	CbGeAlD
Levothyroxine—TTR—renal system—ureter cancer	0.0366	0.0366	CbGeAlD
Levothyroxine—TTR—kidney—ureter cancer	0.0354	0.0354	CbGeAlD
Levothyroxine—SLCO4A1—renal system—ureter cancer	0.0328	0.0328	CbGeAlD
Levothyroxine—SLCO4A1—urethra—ureter cancer	0.0322	0.0322	CbGeAlD
Levothyroxine—SLCO4A1—kidney—ureter cancer	0.0317	0.0317	CbGeAlD
Levothyroxine—SLCO1B1—renal system—ureter cancer	0.0289	0.0289	CbGeAlD
Levothyroxine—SLCO1B1—kidney—ureter cancer	0.0279	0.0279	CbGeAlD
Levothyroxine—SLCO1A2—renal system—ureter cancer	0.0235	0.0235	CbGeAlD
Levothyroxine—SLCO1A2—kidney—ureter cancer	0.0227	0.0227	CbGeAlD
Levothyroxine—CYP2C8—renal system—ureter cancer	0.0164	0.0164	CbGeAlD
Levothyroxine—CYP2C8—kidney—ureter cancer	0.0159	0.0159	CbGeAlD
Levothyroxine—CYP3A4—renal system—ureter cancer	0.0111	0.0111	CbGeAlD
Levothyroxine—CYP3A4—kidney—ureter cancer	0.0107	0.0107	CbGeAlD
Levothyroxine—ABCB1—renal system—ureter cancer	0.00787	0.00787	CbGeAlD
Levothyroxine—ABCB1—urethra—ureter cancer	0.00773	0.00773	CbGeAlD
Levothyroxine—ABCB1—kidney—ureter cancer	0.00761	0.00761	CbGeAlD
