nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF1—blood plasma—Creutzfeldt-Jakob disease	0.235	0.235	CbGeAlD
Pentosan Polysulfate—FGF1—brainstem—Creutzfeldt-Jakob disease	0.133	0.133	CbGeAlD
Pentosan Polysulfate—FGF2—spinal cord—Creutzfeldt-Jakob disease	0.111	0.111	CbGeAlD
Pentosan Polysulfate—FGF1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0914	0.0914	CbGeAlD
Pentosan Polysulfate—FGF2—cerebellum—Creutzfeldt-Jakob disease	0.0883	0.0883	CbGeAlD
Pentosan Polysulfate—FGF1—spinal cord—Creutzfeldt-Jakob disease	0.0829	0.0829	CbGeAlD
Pentosan Polysulfate—FGF2—brain—Creutzfeldt-Jakob disease	0.0718	0.0718	CbGeAlD
Pentosan Polysulfate—FGF1—central nervous system—Creutzfeldt-Jakob disease	0.0672	0.0672	CbGeAlD
Pentosan Polysulfate—FGF1—cerebellum—Creutzfeldt-Jakob disease	0.0657	0.0657	CbGeAlD
Pentosan Polysulfate—FGF1—brain—Creutzfeldt-Jakob disease	0.0534	0.0534	CbGeAlD
