nodes	percent_of_prediction	percent_of_DWPC	metapath
Valsartan—Drug interaction—Carmustine—malignant glioma	0.0127	0.0252	CcSEcCtD
Valsartan—Viral infection—Temozolomide—malignant glioma	0.0126	0.0251	CcSEcCtD
Valsartan—Hepatic enzyme increased—Temozolomide—malignant glioma	0.012	0.0239	CcSEcCtD
Valsartan—Swelling—Carmustine—malignant glioma	0.00966	0.0193	CcSEcCtD
Valsartan—Hyponatraemia—Carmustine—malignant glioma	0.00855	0.0171	CcSEcCtD
Valsartan—Muscular weakness—Carmustine—malignant glioma	0.00751	0.015	CcSEcCtD
Valsartan—Irbesartan—PTGS1—malignant glioma	0.00739	0.5	CrCbGaD
Valsartan—Candesartan—PTGS1—malignant glioma	0.00739	0.5	CrCbGaD
Valsartan—Muscular weakness—Temozolomide—malignant glioma	0.00726	0.0145	CcSEcCtD
Valsartan—Neutropenia—Carmustine—malignant glioma	0.00689	0.0137	CcSEcCtD
Valsartan—Bronchitis—Temozolomide—malignant glioma	0.00684	0.0137	CcSEcCtD
Valsartan—Neutropenia—Temozolomide—malignant glioma	0.00665	0.0133	CcSEcCtD
Valsartan—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00661	0.0132	CcSEcCtD
Valsartan—Erectile dysfunction—Temozolomide—malignant glioma	0.00655	0.0131	CcSEcCtD
Valsartan—Photosensitivity reaction—Temozolomide—malignant glioma	0.0065	0.013	CcSEcCtD
Valsartan—Renal failure—Carmustine—malignant glioma	0.00645	0.0129	CcSEcCtD
Valsartan—Infestation NOS—Temozolomide—malignant glioma	0.00635	0.0127	CcSEcCtD
Valsartan—Infestation—Temozolomide—malignant glioma	0.00635	0.0127	CcSEcCtD
Valsartan—Sinusitis—Temozolomide—malignant glioma	0.00595	0.0119	CcSEcCtD
Valsartan—Haemoglobin—Carmustine—malignant glioma	0.00592	0.0118	CcSEcCtD
Valsartan—Haemorrhage—Carmustine—malignant glioma	0.00589	0.0118	CcSEcCtD
Valsartan—Connective tissue disorder—Carmustine—malignant glioma	0.00579	0.0116	CcSEcCtD
Valsartan—Haemoglobin—Temozolomide—malignant glioma	0.00572	0.0114	CcSEcCtD
Valsartan—Hepatitis—Temozolomide—malignant glioma	0.0057	0.0114	CcSEcCtD
Valsartan—Haemorrhage—Temozolomide—malignant glioma	0.0057	0.0114	CcSEcCtD
