nodes	percent_of_prediction	percent_of_DWPC	metapath
Methocarbamol—Drowsiness—Methimazole—Graves' disease	0.0651	0.0651	CcSEcCtD
Methocarbamol—Jaundice—Methimazole—Graves' disease	0.0634	0.0634	CcSEcCtD
Methocarbamol—Drowsiness—Propylthiouracil—Graves' disease	0.0553	0.0553	CcSEcCtD
Methocarbamol—Jaundice—Propylthiouracil—Graves' disease	0.0539	0.0539	CcSEcCtD
Methocarbamol—Vertigo—Methimazole—Graves' disease	0.0457	0.0457	CcSEcCtD
Methocarbamol—Leukopenia—Methimazole—Graves' disease	0.0455	0.0455	CcSEcCtD
Methocarbamol—Dysgeusia—Propylthiouracil—Graves' disease	0.0423	0.0423	CcSEcCtD
Methocarbamol—Vertigo—Propylthiouracil—Graves' disease	0.0388	0.0388	CcSEcCtD
Methocarbamol—Leukopenia—Propylthiouracil—Graves' disease	0.0387	0.0387	CcSEcCtD
Methocarbamol—Somnolence—Methimazole—Graves' disease	0.0369	0.0369	CcSEcCtD
Methocarbamol—Dyspepsia—Methimazole—Graves' disease	0.0365	0.0365	CcSEcCtD
Methocarbamol—Urticaria—Methimazole—Graves' disease	0.033	0.033	CcSEcCtD
Methocarbamol—Body temperature increased—Methimazole—Graves' disease	0.0328	0.0328	CcSEcCtD
Methocarbamol—Somnolence—Propylthiouracil—Graves' disease	0.0314	0.0314	CcSEcCtD
Methocarbamol—Dyspepsia—Propylthiouracil—Graves' disease	0.0311	0.0311	CcSEcCtD
Methocarbamol—Pruritus—Methimazole—Graves' disease	0.0294	0.0294	CcSEcCtD
Methocarbamol—Urticaria—Propylthiouracil—Graves' disease	0.028	0.028	CcSEcCtD
Methocarbamol—Body temperature increased—Propylthiouracil—Graves' disease	0.0279	0.0279	CcSEcCtD
Methocarbamol—Vomiting—Methimazole—Graves' disease	0.0264	0.0264	CcSEcCtD
Methocarbamol—Rash—Methimazole—Graves' disease	0.0262	0.0262	CcSEcCtD
Methocarbamol—Dermatitis—Methimazole—Graves' disease	0.0261	0.0261	CcSEcCtD
Methocarbamol—Headache—Methimazole—Graves' disease	0.026	0.026	CcSEcCtD
Methocarbamol—Pruritus—Propylthiouracil—Graves' disease	0.025	0.025	CcSEcCtD
Methocarbamol—Nausea—Methimazole—Graves' disease	0.0246	0.0246	CcSEcCtD
Methocarbamol—Vomiting—Propylthiouracil—Graves' disease	0.0224	0.0224	CcSEcCtD
Methocarbamol—Rash—Propylthiouracil—Graves' disease	0.0222	0.0222	CcSEcCtD
Methocarbamol—Dermatitis—Propylthiouracil—Graves' disease	0.0222	0.0222	CcSEcCtD
Methocarbamol—Headache—Propylthiouracil—Graves' disease	0.0221	0.0221	CcSEcCtD
Methocarbamol—Nausea—Propylthiouracil—Graves' disease	0.021	0.021	CcSEcCtD
