nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—KCNH2—Verapamil—migraine	0.0533	0.0818	CbGbCtD
Miconazole—CYP2A6—Valproic Acid—migraine	0.0458	0.0703	CbGbCtD
Miconazole—CYP2E1—Amitriptyline—migraine	0.0332	0.0509	CbGbCtD
Miconazole—CYP2B6—Amitriptyline—migraine	0.0327	0.0502	CbGbCtD
Miconazole—CYP2B6—Valproic Acid—migraine	0.0298	0.0458	CbGbCtD
Miconazole—CYP2C19—Timolol—migraine	0.027	0.0414	CbGbCtD
Miconazole—CYP2B6—Verapamil—migraine	0.026	0.0399	CbGbCtD
Miconazole—CYP2C19—Propranolol—migraine	0.024	0.0369	CbGbCtD
Miconazole—CYP1A2—Propranolol—migraine	0.0222	0.034	CbGbCtD
Miconazole—ABCB1—Timolol—migraine	0.0218	0.0334	CbGbCtD
Miconazole—CYP2C19—Amitriptyline—migraine	0.0208	0.0319	CbGbCtD
Miconazole—CYP2D6—Timolol—migraine	0.0205	0.0315	CbGbCtD
Miconazole—ABCB1—Propranolol—migraine	0.0194	0.0298	CbGbCtD
Miconazole—CYP1A2—Amitriptyline—migraine	0.0192	0.0294	CbGbCtD
Miconazole—CYP2C19—Valproic Acid—migraine	0.019	0.0291	CbGbCtD
Miconazole—CYP2D6—Propranolol—migraine	0.0183	0.028	CbGbCtD
Miconazole—CYP1A2—Valproic Acid—migraine	0.0175	0.0268	CbGbCtD
Miconazole—CYP2C9—Amitriptyline—migraine	0.0173	0.0265	CbGbCtD
Miconazole—CYP2C19—Topiramate—migraine	0.0171	0.0262	CbGbCtD
Miconazole—ABCB1—Amitriptyline—migraine	0.0168	0.0257	CbGbCtD
Miconazole—CYP2C19—Verapamil—migraine	0.0165	0.0253	CbGbCtD
Miconazole—CYP2D6—Amitriptyline—migraine	0.0158	0.0243	CbGbCtD
Miconazole—CYP2C9—Valproic Acid—migraine	0.0158	0.0242	CbGbCtD
Miconazole—CYP1A2—Verapamil—migraine	0.0152	0.0234	CbGbCtD
Miconazole—CYP2C9—Verapamil—migraine	0.0137	0.0211	CbGbCtD
Miconazole—ABCB1—Verapamil—migraine	0.0133	0.0204	CbGbCtD
Miconazole—CYP2D6—Verapamil—migraine	0.0125	0.0193	CbGbCtD
Miconazole—NOS3—middle cerebral artery—migraine	0.012	0.12	CbGeAlD
Miconazole—CYP3A4—Propranolol—migraine	0.0116	0.0178	CbGbCtD
Miconazole—CYP3A4—Amitriptyline—migraine	0.0101	0.0154	CbGbCtD
Miconazole—CYP3A4—Valproic Acid—migraine	0.00916	0.0141	CbGbCtD
Miconazole—CYP3A4—Topiramate—migraine	0.00827	0.0127	CbGbCtD
Miconazole—CYP3A4—Verapamil—migraine	0.00798	0.0122	CbGbCtD
Miconazole—KCNN1—Potassium Channels—KCNK18—migraine	0.0073	0.0613	CbGpPWpGaD
Miconazole—KCNN3—Potassium Channels—KCNK18—migraine	0.0073	0.0613	CbGpPWpGaD
Miconazole—KCNN2—Potassium Channels—KCNK18—migraine	0.00651	0.0547	CbGpPWpGaD
Miconazole—KCNMB1—blood vessel—migraine	0.00632	0.0635	CbGeAlD
Miconazole—KCNMB3—Potassium Channels—KCNK18—migraine	0.0052	0.0437	CbGpPWpGaD
Miconazole—KCNMB2—Potassium Channels—KCNK18—migraine	0.0052	0.0437	CbGpPWpGaD
Miconazole—KCNMB1—Potassium Channels—KCNK18—migraine	0.0052	0.0437	CbGpPWpGaD
Miconazole—KCNMB4—Potassium Channels—KCNK18—migraine	0.0052	0.0437	CbGpPWpGaD
Miconazole—KCNN4—Potassium Channels—KCNK18—migraine	0.00384	0.0322	CbGpPWpGaD
Miconazole—KCNH6—Potassium Channels—KCNK18—migraine	0.00335	0.0282	CbGpPWpGaD
Miconazole—Oral pain—Topiramate—migraine	0.00327	0.0252	CcSEcCtD
Miconazole—KCNN1—Neuronal System—KCNK18—migraine	0.00319	0.0268	CbGpPWpGaD
Miconazole—KCNN3—Neuronal System—KCNK18—migraine	0.00319	0.0268	CbGpPWpGaD
Miconazole—KCNMB4—trigeminal ganglion—migraine	0.00305	0.0306	CbGeAlD
Miconazole—KCNH7—Potassium Channels—KCNK18—migraine	0.00299	0.0251	CbGpPWpGaD
Miconazole—Ageusia—Amitriptyline—migraine	0.00285	0.022	CcSEcCtD
Miconazole—KCNN2—Neuronal System—KCNK18—migraine	0.00284	0.0239	CbGpPWpGaD
Miconazole—KCNMB1—cardiovascular system—migraine	0.00282	0.0283	CbGeAlD
Miconazole—KCNN2—trigeminal ganglion—migraine	0.00265	0.0266	CbGeAlD
Miconazole—Glossodynia—Topiramate—migraine	0.00256	0.0197	CcSEcCtD
Miconazole—NOS3—Endothelin Pathways—RAMP1—migraine	0.00231	0.0194	CbGpPWpGaD
Miconazole—NOS3—Endothelin Pathways—CALCRL—migraine	0.00231	0.0194	CbGpPWpGaD
Miconazole—KCNMB1—Neuronal System—KCNK18—migraine	0.00227	0.0191	CbGpPWpGaD
Miconazole—KCNMB3—Neuronal System—KCNK18—migraine	0.00227	0.0191	CbGpPWpGaD
