nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—AGTR1—artery—metabolic syndrome X	0.211	0.261	CbGeAlD
Azilsartan medoxomil—AGTR1—endothelium—metabolic syndrome X	0.178	0.22	CbGeAlD
Azilsartan medoxomil—AGTR1—blood vessel—metabolic syndrome X	0.164	0.203	CbGeAlD
Azilsartan medoxomil—AGTR1—cardiovascular system—metabolic syndrome X	0.0733	0.0907	CbGeAlD
Azilsartan medoxomil—AGTR1—kidney—metabolic syndrome X	0.0717	0.0887	CbGeAlD
Azilsartan medoxomil—AGTR1—adipose tissue—metabolic syndrome X	0.0646	0.0799	CbGeAlD
Azilsartan medoxomil—AGTR1—liver—metabolic syndrome X	0.0453	0.0561	CbGeAlD
Azilsartan medoxomil—Telmisartan—PPARG—metabolic syndrome X	0.0392	0.598	CrCbGaD
Azilsartan medoxomil—Losartan—ACE—metabolic syndrome X	0.0187	0.285	CrCbGaD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—ACE—metabolic syndrome X	0.0171	0.135	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—AGT—metabolic syndrome X	0.0108	0.0859	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—NOS3—metabolic syndrome X	0.00795	0.063	CbGpPWpGaD
Azilsartan medoxomil—Losartan—ALB—metabolic syndrome X	0.00766	0.117	CrCbGaD
Azilsartan medoxomil—AGTR1—Arf6 trafficking events—SLC2A4—metabolic syndrome X	0.00715	0.0567	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—TGFB1—metabolic syndrome X	0.00526	0.0417	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Arf6 trafficking events—INS—metabolic syndrome X	0.00402	0.0319	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—NOS3—metabolic syndrome X	0.00336	0.0266	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—HTR2C—metabolic syndrome X	0.00273	0.0217	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—MTNR1B—metabolic syndrome X	0.00271	0.0215	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—GHRL—metabolic syndrome X	0.00259	0.0205	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—GHRL—metabolic syndrome X	0.00256	0.0203	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—metabolic syndrome X	0.00245	0.0194	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—metabolic syndrome X	0.00232	0.0184	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—metabolic syndrome X	0.00232	0.0184	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—HTR2C—metabolic syndrome X	0.00211	0.0168	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TNF—metabolic syndrome X	0.00207	0.0164	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—CNR1—metabolic syndrome X	0.0019	0.015	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—CCL5—metabolic syndrome X	0.00188	0.0149	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR2C—metabolic syndrome X	0.00181	0.0144	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—MTNR1B—metabolic syndrome X	0.00177	0.014	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—GHRL—metabolic syndrome X	0.00172	0.0136	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—CNR1—metabolic syndrome X	0.00163	0.0129	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—AGT—metabolic syndrome X	0.00159	0.0126	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—AGT—metabolic syndrome X	0.00157	0.0125	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—AKT1—metabolic syndrome X	0.00154	0.0122	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—TGFB1—metabolic syndrome X	0.00154	0.0122	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—TNF—metabolic syndrome X	0.00144	0.0114	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—metabolic syndrome X	0.00142	0.0113	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—HTR2C—metabolic syndrome X	0.00138	0.0109	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—GHRL—metabolic syndrome X	0.00131	0.0104	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—CCL2—metabolic syndrome X	0.00129	0.0103	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCL5—metabolic syndrome X	0.00126	0.00999	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—CNR1—metabolic syndrome X	0.00124	0.00981	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—AGT—metabolic syndrome X	0.00105	0.00835	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR downstream signaling—MTNR1B—metabolic syndrome X	0.001	0.00793	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—CCL5—metabolic syndrome X	0.000959	0.0076	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling by GPCR—MTNR1B—metabolic syndrome X	0.000908	0.0072	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.000868	0.00688	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—AGT—metabolic syndrome X	0.000802	0.00636	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR downstream signaling—HTR2C—metabolic syndrome X	0.000779	0.00618	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR downstream signaling—GHRL—metabolic syndrome X	0.000739	0.00586	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling by GPCR—HTR2C—metabolic syndrome X	0.000708	0.00561	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR downstream signaling—CNR1—metabolic syndrome X	0.000699	0.00554	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling by GPCR—GHRL—metabolic syndrome X	0.000671	0.00532	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—CCL2—metabolic syndrome X	0.000661	0.00524	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling by GPCR—CNR1—metabolic syndrome X	0.000635	0.00504	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—HDAC3—metabolic syndrome X	0.0006	0.00476	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR downstream signaling—CCL5—metabolic syndrome X	0.000542	0.0043	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—MTNR1B—metabolic syndrome X	0.000537	0.00425	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—TRIB3—metabolic syndrome X	0.000523	0.00414	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—RBP4—metabolic syndrome X	0.000523	0.00414	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—metabolic syndrome X	0.000521	0.00413	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling by GPCR—CCL5—metabolic syndrome X	0.000492	0.0039	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling by GPCR—PLA2G4A—metabolic syndrome X	0.00049	0.00389	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—APOC3—metabolic syndrome X	0.000463	0.00367	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR downstream signaling—AGT—metabolic syndrome X	0.000454	0.00359	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—HTR2C—metabolic syndrome X	0.000418	0.00331	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling by GPCR—AGT—metabolic syndrome X	0.000412	0.00326	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—CYBA—metabolic syndrome X	0.000405	0.00321	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—GHRL—metabolic syndrome X	0.000396	0.00314	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—CNR1—metabolic syndrome X	0.000375	0.00297	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling by GPCR—CCL2—metabolic syndrome X	0.000339	0.00269	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—IGF2—metabolic syndrome X	0.000307	0.00243	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—APOB—metabolic syndrome X	0.000298	0.00236	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—CCL5—metabolic syndrome X	0.000291	0.00231	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—PLA2G4A—metabolic syndrome X	0.00029	0.0023	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—LPL—metabolic syndrome X	0.000284	0.00225	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—AGT—metabolic syndrome X	0.000243	0.00193	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—LEP—metabolic syndrome X	0.000238	0.00189	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—APOE—metabolic syndrome X	0.000238	0.00189	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—APOA1—metabolic syndrome X	0.000236	0.00187	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—IRS1—metabolic syndrome X	0.000213	0.00169	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—INS—metabolic syndrome X	0.000204	0.00161	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—CCL2—metabolic syndrome X	0.0002	0.00159	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—IGF1—metabolic syndrome X	0.000197	0.00156	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—SERPINE1—metabolic syndrome X	0.000187	0.00148	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—NOS3—metabolic syndrome X	0.000179	0.00142	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR downstream signaling—AKT1—metabolic syndrome X	0.000153	0.00121	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling by GPCR—IL6—metabolic syndrome X	0.000151	0.00119	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling by GPCR—AKT1—metabolic syndrome X	0.000139	0.0011	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—TGFB1—metabolic syndrome X	0.000118	0.000936	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—IL6—metabolic syndrome X	8.9e-05	0.000705	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—AKT1—metabolic syndrome X	8.21e-05	0.000651	CbGpPWpGaD
