nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.0512	0.0633	CcSEcCtD
Bisacodyl—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.046	0.0569	CcSEcCtD
Bisacodyl—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.046	0.0569	CcSEcCtD
Bisacodyl—Dehydration—Colchicine—primary biliary cirrhosis	0.0234	0.0289	CcSEcCtD
Bisacodyl—Cramp muscle—Colchicine—primary biliary cirrhosis	0.0226	0.0279	CcSEcCtD
Bisacodyl—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.021	0.0259	CcSEcCtD
Bisacodyl—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.021	0.0259	CcSEcCtD
Bisacodyl—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.0208	0.0257	CcSEcCtD
Bisacodyl—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.0203	0.0251	CcSEcCtD
Bisacodyl—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.0203	0.0251	CcSEcCtD
Bisacodyl—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0187	0.0231	CcSEcCtD
Bisacodyl—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0187	0.0231	CcSEcCtD
Bisacodyl—GPR55—G alpha (i) signalling events—CXCR5—primary biliary cirrhosis	0.0172	0.0903	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CXCL9—primary biliary cirrhosis	0.0157	0.082	CbGpPWpGaD
Bisacodyl—Malnutrition—Colchicine—primary biliary cirrhosis	0.0151	0.0187	CcSEcCtD
Bisacodyl—Muscle spasms—Colchicine—primary biliary cirrhosis	0.0145	0.018	CcSEcCtD
Bisacodyl—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0141	0.0174	CcSEcCtD
Bisacodyl—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0141	0.0174	CcSEcCtD
Bisacodyl—Angioedema—Colchicine—primary biliary cirrhosis	0.0138	0.0171	CcSEcCtD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.0137	0.0718	CbGpPWpGaD
Bisacodyl—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0168	CcSEcCtD
Bisacodyl—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0168	CcSEcCtD
Bisacodyl—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.0131	0.0161	CcSEcCtD
Bisacodyl—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.0131	0.0161	CcSEcCtD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.0125	0.0652	CbGpPWpGaD
Bisacodyl—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0153	CcSEcCtD
Bisacodyl—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0153	CcSEcCtD
Bisacodyl—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0151	CcSEcCtD
Bisacodyl—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0151	CcSEcCtD
Bisacodyl—Shock—Colchicine—primary biliary cirrhosis	0.0121	0.015	CcSEcCtD
Bisacodyl—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.0121	0.015	CcSEcCtD
Bisacodyl—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0148	CcSEcCtD
