nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—CYP1B1—melanoma	0.309	0.777	CbGaD
Omeprazole—ABCB1—melanoma	0.0887	0.223	CbGaD
Omeprazole—ABCG2—Vemurafenib—melanoma	0.0693	0.165	CbGbCtD
Omeprazole—CYP1B1—Docetaxel—melanoma	0.05	0.119	CbGbCtD
Omeprazole—CYP1A1—Dacarbazine—melanoma	0.049	0.116	CbGbCtD
Omeprazole—ABCG2—Dactinomycin—melanoma	0.046	0.109	CbGbCtD
Omeprazole—CYP1A2—Carmustine—melanoma	0.0361	0.0859	CbGbCtD
Omeprazole—CYP1A2—Vemurafenib—melanoma	0.0286	0.0679	CbGbCtD
Omeprazole—CYP3A4—Temozolomide—melanoma	0.0273	0.0649	CbGbCtD
Omeprazole—ABCG2—Docetaxel—melanoma	0.0238	0.0565	CbGbCtD
Omeprazole—CYP2D6—Vemurafenib—melanoma	0.0235	0.0559	CbGbCtD
Omeprazole—CYP1A2—Dacarbazine—melanoma	0.0219	0.052	CbGbCtD
Omeprazole—ABCB1—Dactinomycin—melanoma	0.0166	0.0394	CbGbCtD
Omeprazole—CYP3A4—Vemurafenib—melanoma	0.015	0.0356	CbGbCtD
Omeprazole—ABCB1—Docetaxel—melanoma	0.00857	0.0204	CbGbCtD
Omeprazole—CYP3A4—Docetaxel—melanoma	0.00514	0.0122	CbGbCtD
Omeprazole—Lansoprazole—CYP1B1—melanoma	0.000827	0.598	CrCbGaD
Omeprazole—Pantoprazole—ABCB1—melanoma	0.000318	0.23	CrCbGaD
Omeprazole—Lansoprazole—ABCB1—melanoma	0.000237	0.172	CrCbGaD
Omeprazole—Diarrhoea—Vemurafenib—melanoma	0.000198	0.00167	CcSEcCtD
Omeprazole—Migraine—Docetaxel—melanoma	0.000197	0.00166	CcSEcCtD
Omeprazole—Erythema multiforme—Temozolomide—melanoma	0.000197	0.00166	CcSEcCtD
Omeprazole—Eye disorder—Temozolomide—melanoma	0.000195	0.00164	CcSEcCtD
Omeprazole—Tinnitus—Temozolomide—melanoma	0.000194	0.00163	CcSEcCtD
Omeprazole—Malaise—Bleomycin—melanoma	0.000194	0.00163	CcSEcCtD
Omeprazole—Flushing—Temozolomide—melanoma	0.000193	0.00163	CcSEcCtD
Omeprazole—Leukopenia—Bleomycin—melanoma	0.000193	0.00162	CcSEcCtD
Omeprazole—Dizziness—Vemurafenib—melanoma	0.000192	0.00161	CcSEcCtD
Omeprazole—Alopecia—Carmustine—melanoma	0.000191	0.0016	CcSEcCtD
Omeprazole—Mental disorder—Carmustine—melanoma	0.000189	0.00159	CcSEcCtD
Omeprazole—Immune system disorder—Temozolomide—melanoma	0.000188	0.00158	CcSEcCtD
Omeprazole—Mediastinal disorder—Temozolomide—melanoma	0.000188	0.00158	CcSEcCtD
Omeprazole—Malnutrition—Carmustine—melanoma	0.000188	0.00158	CcSEcCtD
Omeprazole—Cough—Bleomycin—melanoma	0.000188	0.00158	CcSEcCtD
Omeprazole—Chills—Temozolomide—melanoma	0.000187	0.00157	CcSEcCtD
Omeprazole—Ill-defined disorder—Dactinomycin—melanoma	0.000186	0.00157	CcSEcCtD
Omeprazole—Anaemia—Dactinomycin—melanoma	0.000185	0.00156	CcSEcCtD
Omeprazole—Vomiting—Vemurafenib—melanoma	0.000184	0.00155	CcSEcCtD
Omeprazole—Alopecia—Temozolomide—melanoma	0.000184	0.00155	CcSEcCtD
Omeprazole—Dry skin—Docetaxel—melanoma	0.000184	0.00154	CcSEcCtD
Omeprazole—Chest pain—Bleomycin—melanoma	0.000183	0.00154	CcSEcCtD
Omeprazole—Myalgia—Bleomycin—melanoma	0.000183	0.00154	CcSEcCtD
Omeprazole—Abdominal pain upper—Docetaxel—melanoma	0.000183	0.00154	CcSEcCtD
Omeprazole—Rash—Vemurafenib—melanoma	0.000183	0.00154	CcSEcCtD
Omeprazole—Mental disorder—Temozolomide—melanoma	0.000183	0.00154	CcSEcCtD
Omeprazole—Dermatitis—Vemurafenib—melanoma	0.000183	0.00154	CcSEcCtD
Omeprazole—Back pain—Carmustine—melanoma	0.000182	0.00153	CcSEcCtD
Omeprazole—Headache—Vemurafenib—melanoma	0.000182	0.00153	CcSEcCtD
Omeprazole—Malnutrition—Temozolomide—melanoma	0.000181	0.00153	CcSEcCtD
Omeprazole—Breast disorder—Docetaxel—melanoma	0.000181	0.00152	CcSEcCtD
Omeprazole—Discomfort—Bleomycin—melanoma	0.000181	0.00152	CcSEcCtD
Omeprazole—Malaise—Dactinomycin—melanoma	0.000181	0.00152	CcSEcCtD
Omeprazole—Toxic epidermal necrolysis—Docetaxel—melanoma	0.00018	0.00152	CcSEcCtD
Omeprazole—Cramp muscle—Docetaxel—melanoma	0.00018	0.00152	CcSEcCtD
Omeprazole—Aspartate aminotransferase increased—Docetaxel—melanoma	0.00018	0.00152	CcSEcCtD
Omeprazole—Leukopenia—Dactinomycin—melanoma	0.00018	0.00151	CcSEcCtD
Omeprazole—Dysgeusia—Temozolomide—melanoma	0.000178	0.00149	CcSEcCtD
Omeprazole—Confusional state—Bleomycin—melanoma	0.000177	0.00149	CcSEcCtD
Omeprazole—Vision blurred—Carmustine—melanoma	0.000177	0.00149	CcSEcCtD
Omeprazole—Alanine aminotransferase increased—Docetaxel—melanoma	0.000177	0.00149	CcSEcCtD
Omeprazole—Tremor—Carmustine—melanoma	0.000176	0.00148	CcSEcCtD
Omeprazole—Anaphylactic shock—Bleomycin—melanoma	0.000176	0.00148	CcSEcCtD
Omeprazole—Back pain—Temozolomide—melanoma	0.000176	0.00148	CcSEcCtD
Omeprazole—Infection—Bleomycin—melanoma	0.000174	0.00147	CcSEcCtD
Omeprazole—Anaemia—Carmustine—melanoma	0.000174	0.00146	CcSEcCtD
Omeprazole—Dysphagia—Docetaxel—melanoma	0.000173	0.00146	CcSEcCtD
Omeprazole—Agitation—Carmustine—melanoma	0.000173	0.00145	CcSEcCtD
Omeprazole—Nausea—Vemurafenib—melanoma	0.000172	0.00145	CcSEcCtD
Omeprazole—Thrombocytopenia—Bleomycin—melanoma	0.000172	0.00145	CcSEcCtD
Omeprazole—Vision blurred—Temozolomide—melanoma	0.000171	0.00144	CcSEcCtD
Omeprazole—Myalgia—Dactinomycin—melanoma	0.000171	0.00144	CcSEcCtD
Omeprazole—Bronchospasm—Docetaxel—melanoma	0.00017	0.00143	CcSEcCtD
Omeprazole—Tremor—Temozolomide—melanoma	0.00017	0.00143	CcSEcCtD
Omeprazole—Discomfort—Dactinomycin—melanoma	0.000169	0.00142	CcSEcCtD
Omeprazole—Angina pectoris—Docetaxel—melanoma	0.000169	0.00142	CcSEcCtD
Omeprazole—Ill-defined disorder—Temozolomide—melanoma	0.000168	0.00142	CcSEcCtD
Omeprazole—Leukopenia—Carmustine—melanoma	0.000168	0.00141	CcSEcCtD
Omeprazole—Anaemia—Temozolomide—melanoma	0.000168	0.00141	CcSEcCtD
Omeprazole—Anorexia—Bleomycin—melanoma	0.000167	0.00141	CcSEcCtD
Omeprazole—Agitation—Temozolomide—melanoma	0.000167	0.0014	CcSEcCtD
Omeprazole—Angioedema—Temozolomide—melanoma	0.000166	0.00139	CcSEcCtD
Omeprazole—Pancytopenia—Docetaxel—melanoma	0.000164	0.00138	CcSEcCtD
Omeprazole—Malaise—Temozolomide—melanoma	0.000164	0.00138	CcSEcCtD
Omeprazole—Vertigo—Temozolomide—melanoma	0.000163	0.00137	CcSEcCtD
Omeprazole—Infection—Dactinomycin—melanoma	0.000163	0.00137	CcSEcCtD
Omeprazole—Leukopenia—Temozolomide—melanoma	0.000162	0.00137	CcSEcCtD
Omeprazole—Hypertension—Carmustine—melanoma	0.000162	0.00136	CcSEcCtD
Omeprazole—Neutropenia—Docetaxel—melanoma	0.000162	0.00136	CcSEcCtD
Omeprazole—Palpitations—Temozolomide—melanoma	0.00016	0.00135	CcSEcCtD
Omeprazole—Thrombocytopenia—Dactinomycin—melanoma	0.00016	0.00135	CcSEcCtD
Omeprazole—Musculoskeletal discomfort—Bleomycin—melanoma	0.00016	0.00135	CcSEcCtD
Omeprazole—Chest pain—Carmustine—melanoma	0.00016	0.00134	CcSEcCtD
Omeprazole—Myalgia—Carmustine—melanoma	0.00016	0.00134	CcSEcCtD
Omeprazole—Anxiety—Carmustine—melanoma	0.000159	0.00134	CcSEcCtD
Omeprazole—Cough—Temozolomide—melanoma	0.000158	0.00133	CcSEcCtD
Omeprazole—Paraesthesia—Bleomycin—melanoma	0.000158	0.00133	CcSEcCtD
Omeprazole—Weight increased—Docetaxel—melanoma	0.000158	0.00133	CcSEcCtD
Omeprazole—Weight decreased—Docetaxel—melanoma	0.000157	0.00132	CcSEcCtD
Omeprazole—Hypertension—Temozolomide—melanoma	0.000157	0.00132	CcSEcCtD
Omeprazole—Dyspnoea—Bleomycin—melanoma	0.000157	0.00132	CcSEcCtD
Omeprazole—Anorexia—Dactinomycin—melanoma	0.000156	0.00131	CcSEcCtD
Omeprazole—Confusional state—Carmustine—melanoma	0.000155	0.0013	CcSEcCtD
Omeprazole—Myalgia—Temozolomide—melanoma	0.000155	0.0013	CcSEcCtD
Omeprazole—Arthralgia—Temozolomide—melanoma	0.000155	0.0013	CcSEcCtD
Omeprazole—Infestation NOS—Docetaxel—melanoma	0.000154	0.0013	CcSEcCtD
Omeprazole—Infestation—Docetaxel—melanoma	0.000154	0.0013	CcSEcCtD
Omeprazole—Anxiety—Temozolomide—melanoma	0.000154	0.00129	CcSEcCtD
Omeprazole—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—melanoma	0.000153	0.00129	CcSEcCtD
Omeprazole—Stevens-Johnson syndrome—Docetaxel—melanoma	0.000153	0.00129	CcSEcCtD
Omeprazole—Discomfort—Temozolomide—melanoma	0.000153	0.00128	CcSEcCtD
Omeprazole—Decreased appetite—Bleomycin—melanoma	0.000153	0.00128	CcSEcCtD
Omeprazole—Infection—Carmustine—melanoma	0.000152	0.00128	CcSEcCtD
Omeprazole—Renal failure—Docetaxel—melanoma	0.000152	0.00128	CcSEcCtD
Omeprazole—Dry mouth—Temozolomide—melanoma	0.000151	0.00127	CcSEcCtD
Omeprazole—Stomatitis—Docetaxel—melanoma	0.000151	0.00127	CcSEcCtD
Omeprazole—Jaundice—Docetaxel—melanoma	0.000151	0.00127	CcSEcCtD
Omeprazole—Pain—Bleomycin—melanoma	0.00015	0.00126	CcSEcCtD
Omeprazole—Conjunctivitis—Docetaxel—melanoma	0.00015	0.00126	CcSEcCtD
Omeprazole—Thrombocytopenia—Carmustine—melanoma	0.00015	0.00126	CcSEcCtD
Omeprazole—Tachycardia—Carmustine—melanoma	0.00015	0.00126	CcSEcCtD
Omeprazole—Confusional state—Temozolomide—melanoma	0.000149	0.00126	CcSEcCtD
Omeprazole—Musculoskeletal discomfort—Dactinomycin—melanoma	0.000149	0.00125	CcSEcCtD
Omeprazole—Anaphylactic shock—Temozolomide—melanoma	0.000148	0.00125	CcSEcCtD
Omeprazole—Infection—Temozolomide—melanoma	0.000147	0.00124	CcSEcCtD
Omeprazole—Anorexia—Carmustine—melanoma	0.000146	0.00123	CcSEcCtD
Omeprazole—Hepatobiliary disease—Docetaxel—melanoma	0.000146	0.00123	CcSEcCtD
Omeprazole—Epistaxis—Docetaxel—melanoma	0.000146	0.00122	CcSEcCtD
Omeprazole—Nervous system disorder—Temozolomide—melanoma	0.000145	0.00122	CcSEcCtD
Omeprazole—Thrombocytopenia—Temozolomide—melanoma	0.000145	0.00122	CcSEcCtD
Omeprazole—Feeling abnormal—Bleomycin—melanoma	0.000145	0.00122	CcSEcCtD
Omeprazole—Agranulocytosis—Docetaxel—melanoma	0.000144	0.00121	CcSEcCtD
Omeprazole—Skin disorder—Temozolomide—melanoma	0.000144	0.00121	CcSEcCtD
Omeprazole—Hyperhidrosis—Temozolomide—melanoma	0.000143	0.0012	CcSEcCtD
Omeprazole—Decreased appetite—Dactinomycin—melanoma	0.000142	0.0012	CcSEcCtD
Omeprazole—Fatigue—Dactinomycin—melanoma	0.000141	0.00119	CcSEcCtD
Omeprazole—Anorexia—Temozolomide—melanoma	0.000141	0.00119	CcSEcCtD
Omeprazole—Pain—Dactinomycin—melanoma	0.00014	0.00118	CcSEcCtD
Omeprazole—Musculoskeletal discomfort—Carmustine—melanoma	0.00014	0.00117	CcSEcCtD
Omeprazole—Urticaria—Bleomycin—melanoma	0.000139	0.00117	CcSEcCtD
Omeprazole—Rhinitis—Docetaxel—melanoma	0.000139	0.00117	CcSEcCtD
Omeprazole—Body temperature increased—Bleomycin—melanoma	0.000139	0.00117	CcSEcCtD
Omeprazole—Hepatitis—Docetaxel—melanoma	0.000139	0.00117	CcSEcCtD
Omeprazole—Insomnia—Carmustine—melanoma	0.000139	0.00117	CcSEcCtD
Omeprazole—Hypoaesthesia—Docetaxel—melanoma	0.000138	0.00116	CcSEcCtD
Omeprazole—Paraesthesia—Carmustine—melanoma	0.000138	0.00116	CcSEcCtD
Omeprazole—Pharyngitis—Docetaxel—melanoma	0.000138	0.00116	CcSEcCtD
Omeprazole—Urinary tract disorder—Docetaxel—melanoma	0.000137	0.00115	CcSEcCtD
Omeprazole—Dyspnoea—Carmustine—melanoma	0.000137	0.00115	CcSEcCtD
Omeprazole—Oedema peripheral—Docetaxel—melanoma	0.000137	0.00115	CcSEcCtD
Omeprazole—Somnolence—Carmustine—melanoma	0.000136	0.00115	CcSEcCtD
Omeprazole—Connective tissue disorder—Docetaxel—melanoma	0.000136	0.00115	CcSEcCtD
Omeprazole—Urethral disorder—Docetaxel—melanoma	0.000136	0.00114	CcSEcCtD
Omeprazole—Feeling abnormal—Dactinomycin—melanoma	0.000135	0.00113	CcSEcCtD
Omeprazole—Musculoskeletal discomfort—Temozolomide—melanoma	0.000135	0.00113	CcSEcCtD
Omeprazole—Insomnia—Temozolomide—melanoma	0.000134	0.00113	CcSEcCtD
Omeprazole—Gastrointestinal pain—Dactinomycin—melanoma	0.000134	0.00113	CcSEcCtD
Omeprazole—Visual impairment—Docetaxel—melanoma	0.000134	0.00112	CcSEcCtD
Omeprazole—Decreased appetite—Carmustine—melanoma	0.000133	0.00112	CcSEcCtD
Omeprazole—Paraesthesia—Temozolomide—melanoma	0.000133	0.00112	CcSEcCtD
Omeprazole—Gastrointestinal disorder—Carmustine—melanoma	0.000132	0.00111	CcSEcCtD
Omeprazole—Dyspnoea—Temozolomide—melanoma	0.000132	0.00111	CcSEcCtD
Omeprazole—Somnolence—Temozolomide—melanoma	0.000132	0.00111	CcSEcCtD
Omeprazole—Erythema multiforme—Docetaxel—melanoma	0.000131	0.0011	CcSEcCtD
Omeprazole—Pain—Carmustine—melanoma	0.000131	0.0011	CcSEcCtD
Omeprazole—Constipation—Carmustine—melanoma	0.000131	0.0011	CcSEcCtD
Omeprazole—Dyspepsia—Temozolomide—melanoma	0.00013	0.0011	CcSEcCtD
Omeprazole—Eye disorder—Docetaxel—melanoma	0.00013	0.00109	CcSEcCtD
Omeprazole—Abdominal pain—Dactinomycin—melanoma	0.000129	0.00109	CcSEcCtD
Omeprazole—Body temperature increased—Dactinomycin—melanoma	0.000129	0.00109	CcSEcCtD
Omeprazole—Hypersensitivity—Bleomycin—melanoma	0.000129	0.00109	CcSEcCtD
Omeprazole—Decreased appetite—Temozolomide—melanoma	0.000129	0.00108	CcSEcCtD
Omeprazole—Flushing—Docetaxel—melanoma	0.000129	0.00108	CcSEcCtD
Omeprazole—Gastrointestinal disorder—Temozolomide—melanoma	0.000128	0.00108	CcSEcCtD
Omeprazole—Fatigue—Temozolomide—melanoma	0.000128	0.00107	CcSEcCtD
Omeprazole—Pain—Temozolomide—melanoma	0.000127	0.00106	CcSEcCtD
Omeprazole—Constipation—Temozolomide—melanoma	0.000127	0.00106	CcSEcCtD
Omeprazole—Feeling abnormal—Carmustine—melanoma	0.000126	0.00106	CcSEcCtD
Omeprazole—Asthenia—Bleomycin—melanoma	0.000126	0.00106	CcSEcCtD
Omeprazole—Gastrointestinal pain—Carmustine—melanoma	0.000125	0.00105	CcSEcCtD
Omeprazole—Immune system disorder—Docetaxel—melanoma	0.000125	0.00105	CcSEcCtD
Omeprazole—Mediastinal disorder—Docetaxel—melanoma	0.000125	0.00105	CcSEcCtD
Omeprazole—Chills—Docetaxel—melanoma	0.000124	0.00105	CcSEcCtD
Omeprazole—Pruritus—Bleomycin—melanoma	0.000124	0.00104	CcSEcCtD
Omeprazole—Alopecia—Docetaxel—melanoma	0.000123	0.00103	CcSEcCtD
Omeprazole—Feeling abnormal—Temozolomide—melanoma	0.000122	0.00103	CcSEcCtD
Omeprazole—Mental disorder—Docetaxel—melanoma	0.000121	0.00102	CcSEcCtD
Omeprazole—Body temperature increased—Carmustine—melanoma	0.000121	0.00102	CcSEcCtD
Omeprazole—Abdominal pain—Carmustine—melanoma	0.000121	0.00102	CcSEcCtD
Omeprazole—Gastrointestinal pain—Temozolomide—melanoma	0.000121	0.00102	CcSEcCtD
Omeprazole—Malnutrition—Docetaxel—melanoma	0.000121	0.00101	CcSEcCtD
Omeprazole—Hypersensitivity—Dactinomycin—melanoma	0.000121	0.00101	CcSEcCtD
Omeprazole—Dysgeusia—Docetaxel—melanoma	0.000118	0.000994	CcSEcCtD
Omeprazole—Urticaria—Temozolomide—melanoma	0.000118	0.000989	CcSEcCtD
Omeprazole—Asthenia—Dactinomycin—melanoma	0.000117	0.000988	CcSEcCtD
Omeprazole—Abdominal pain—Temozolomide—melanoma	0.000117	0.000984	CcSEcCtD
Omeprazole—Body temperature increased—Temozolomide—melanoma	0.000117	0.000984	CcSEcCtD
Omeprazole—Back pain—Docetaxel—melanoma	0.000117	0.000982	CcSEcCtD
Omeprazole—Muscle spasms—Docetaxel—melanoma	0.000116	0.000976	CcSEcCtD
Omeprazole—Hypersensitivity—Carmustine—melanoma	0.000113	0.000949	CcSEcCtD
Omeprazole—Diarrhoea—Dactinomycin—melanoma	0.000112	0.000942	CcSEcCtD
Omeprazole—Vomiting—Bleomycin—melanoma	0.000112	0.000939	CcSEcCtD
Omeprazole—Anaemia—Docetaxel—melanoma	0.000112	0.000938	CcSEcCtD
Omeprazole—Rash—Bleomycin—melanoma	0.000111	0.000931	CcSEcCtD
Omeprazole—Dermatitis—Bleomycin—melanoma	0.000111	0.00093	CcSEcCtD
Omeprazole—Asthenia—Carmustine—melanoma	0.00011	0.000925	CcSEcCtD
Omeprazole—Hypersensitivity—Temozolomide—melanoma	0.000109	0.000918	CcSEcCtD
Omeprazole—Leukopenia—Docetaxel—melanoma	0.000108	0.000908	CcSEcCtD
Omeprazole—Palpitations—Docetaxel—melanoma	0.000107	0.000897	CcSEcCtD
Omeprazole—Asthenia—Temozolomide—melanoma	0.000106	0.000894	CcSEcCtD
Omeprazole—Cough—Docetaxel—melanoma	0.000105	0.000885	CcSEcCtD
Omeprazole—Diarrhoea—Carmustine—melanoma	0.000105	0.000882	CcSEcCtD
Omeprazole—Pruritus—Temozolomide—melanoma	0.000105	0.000881	CcSEcCtD
Omeprazole—Nausea—Bleomycin—melanoma	0.000104	0.000877	CcSEcCtD
Omeprazole—Hypertension—Docetaxel—melanoma	0.000104	0.000876	CcSEcCtD
Omeprazole—Vomiting—Dactinomycin—melanoma	0.000104	0.000875	CcSEcCtD
Omeprazole—Rash—Dactinomycin—melanoma	0.000103	0.000868	CcSEcCtD
Omeprazole—Myalgia—Docetaxel—melanoma	0.000103	0.000864	CcSEcCtD
Omeprazole—Chest pain—Docetaxel—melanoma	0.000103	0.000864	CcSEcCtD
Omeprazole—Arthralgia—Docetaxel—melanoma	0.000103	0.000864	CcSEcCtD
Omeprazole—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—melanoma	0.000102	0.000858	CcSEcCtD
Omeprazole—Dizziness—Carmustine—melanoma	0.000101	0.000852	CcSEcCtD
Omeprazole—Diarrhoea—Temozolomide—melanoma	0.000101	0.000852	CcSEcCtD
Omeprazole—Dry mouth—Docetaxel—melanoma	0.0001	0.000845	CcSEcCtD
Omeprazole—Confusional state—Docetaxel—melanoma	9.93e-05	0.000835	CcSEcCtD
Omeprazole—Anaphylactic shock—Docetaxel—melanoma	9.85e-05	0.000828	CcSEcCtD
Omeprazole—Dizziness—Temozolomide—melanoma	9.79e-05	0.000824	CcSEcCtD
Omeprazole—Infection—Docetaxel—melanoma	9.79e-05	0.000823	CcSEcCtD
Omeprazole—Vomiting—Carmustine—melanoma	9.75e-05	0.000819	CcSEcCtD
Omeprazole—Nausea—Dactinomycin—melanoma	9.73e-05	0.000818	CcSEcCtD
Omeprazole—Shock—Docetaxel—melanoma	9.69e-05	0.000815	CcSEcCtD
Omeprazole—Rash—Carmustine—melanoma	9.66e-05	0.000813	CcSEcCtD
Omeprazole—Nervous system disorder—Docetaxel—melanoma	9.66e-05	0.000812	CcSEcCtD
Omeprazole—Dermatitis—Carmustine—melanoma	9.65e-05	0.000812	CcSEcCtD
Omeprazole—Thrombocytopenia—Docetaxel—melanoma	9.64e-05	0.000811	CcSEcCtD
Omeprazole—Tachycardia—Docetaxel—melanoma	9.61e-05	0.000808	CcSEcCtD
Omeprazole—Headache—Carmustine—melanoma	9.6e-05	0.000807	CcSEcCtD
Omeprazole—Skin disorder—Docetaxel—melanoma	9.57e-05	0.000804	CcSEcCtD
Omeprazole—Vomiting—Temozolomide—melanoma	9.42e-05	0.000792	CcSEcCtD
Omeprazole—Anorexia—Docetaxel—melanoma	9.39e-05	0.000789	CcSEcCtD
Omeprazole—Rash—Temozolomide—melanoma	9.34e-05	0.000785	CcSEcCtD
Omeprazole—Dermatitis—Temozolomide—melanoma	9.33e-05	0.000784	CcSEcCtD
Omeprazole—Headache—Temozolomide—melanoma	9.28e-05	0.00078	CcSEcCtD
Omeprazole—Nausea—Carmustine—melanoma	9.1e-05	0.000765	CcSEcCtD
Omeprazole—Musculoskeletal discomfort—Docetaxel—melanoma	8.97e-05	0.000755	CcSEcCtD
Omeprazole—Insomnia—Docetaxel—melanoma	8.91e-05	0.000749	CcSEcCtD
Omeprazole—Paraesthesia—Docetaxel—melanoma	8.84e-05	0.000744	CcSEcCtD
Omeprazole—Nausea—Temozolomide—melanoma	8.8e-05	0.00074	CcSEcCtD
Omeprazole—Dyspnoea—Docetaxel—melanoma	8.78e-05	0.000738	CcSEcCtD
Omeprazole—Somnolence—Docetaxel—melanoma	8.76e-05	0.000736	CcSEcCtD
Omeprazole—Dyspepsia—Docetaxel—melanoma	8.67e-05	0.000729	CcSEcCtD
Omeprazole—Decreased appetite—Docetaxel—melanoma	8.56e-05	0.00072	CcSEcCtD
Omeprazole—Gastrointestinal disorder—Docetaxel—melanoma	8.5e-05	0.000715	CcSEcCtD
Omeprazole—Fatigue—Docetaxel—melanoma	8.49e-05	0.000714	CcSEcCtD
Omeprazole—Pain—Docetaxel—melanoma	8.42e-05	0.000708	CcSEcCtD
Omeprazole—Constipation—Docetaxel—melanoma	8.42e-05	0.000708	CcSEcCtD
Omeprazole—Feeling abnormal—Docetaxel—melanoma	8.12e-05	0.000682	CcSEcCtD
Omeprazole—Gastrointestinal pain—Docetaxel—melanoma	8.05e-05	0.000677	CcSEcCtD
Omeprazole—Body temperature increased—Docetaxel—melanoma	7.79e-05	0.000655	CcSEcCtD
Omeprazole—Abdominal pain—Docetaxel—melanoma	7.79e-05	0.000655	CcSEcCtD
Omeprazole—Hypersensitivity—Docetaxel—melanoma	7.26e-05	0.00061	CcSEcCtD
Omeprazole—Asthenia—Docetaxel—melanoma	7.07e-05	0.000594	CcSEcCtD
Omeprazole—Pruritus—Docetaxel—melanoma	6.97e-05	0.000586	CcSEcCtD
Omeprazole—Diarrhoea—Docetaxel—melanoma	6.74e-05	0.000567	CcSEcCtD
Omeprazole—Dizziness—Docetaxel—melanoma	6.51e-05	0.000548	CcSEcCtD
Omeprazole—Vomiting—Docetaxel—melanoma	6.26e-05	0.000527	CcSEcCtD
Omeprazole—Rash—Docetaxel—melanoma	6.21e-05	0.000522	CcSEcCtD
Omeprazole—Dermatitis—Docetaxel—melanoma	6.2e-05	0.000522	CcSEcCtD
Omeprazole—Headache—Docetaxel—melanoma	6.17e-05	0.000519	CcSEcCtD
Omeprazole—Nausea—Docetaxel—melanoma	5.85e-05	0.000492	CcSEcCtD
Omeprazole—CYP1A2—Metabolism—GPAM—melanoma	6.77e-06	0.000111	CbGpPWpGaD
Omeprazole—CYP1A1—Metabolism of lipids and lipoproteins—PIK3CD—melanoma	6.75e-06	0.00011	CbGpPWpGaD
Omeprazole—CYP2C9—Metabolism—PLA2G6—melanoma	6.74e-06	0.00011	CbGpPWpGaD
Omeprazole—CYP3A4—Metabolism—SLC6A11—melanoma	6.7e-06	0.000109	CbGpPWpGaD
Omeprazole—CYP3A4—Metabolism—PIP4K2A—melanoma	6.7e-06	0.000109	CbGpPWpGaD
Omeprazole—CYP11A1—Metabolism—PIK3CB—melanoma	6.67e-06	0.000109	CbGpPWpGaD
Omeprazole—CYP1A1—Metabolism of lipids and lipoproteins—ALB—melanoma	6.66e-06	0.000109	CbGpPWpGaD
Omeprazole—CYP2C19—Metabolism—VCAN—melanoma	6.64e-06	0.000108	CbGpPWpGaD
Omeprazole—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—melanoma	6.64e-06	0.000108	CbGpPWpGaD
Omeprazole—CYP2C18—Metabolism—PIK3CD—melanoma	6.62e-06	0.000108	CbGpPWpGaD
Omeprazole—CYP11A1—Metabolism—PTGS2—melanoma	6.61e-06	0.000108	CbGpPWpGaD
Omeprazole—CYP2C18—Metabolism—ALB—melanoma	6.54e-06	0.000107	CbGpPWpGaD
Omeprazole—CYP3A4—Metabolism—MTAP—melanoma	6.51e-06	0.000106	CbGpPWpGaD
Omeprazole—ABCB1—Metabolism—VCAN—melanoma	6.48e-06	0.000106	CbGpPWpGaD
Omeprazole—CYP1A1—Metabolism—GNA11—melanoma	6.46e-06	0.000106	CbGpPWpGaD
Omeprazole—ABCG2—Metabolism—PRKCA—melanoma	6.45e-06	0.000105	CbGpPWpGaD
Omeprazole—ABCC3—Metabolism—PIK3CD—melanoma	6.44e-06	0.000105	CbGpPWpGaD
