nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—SCN3A—spinal nerve—spinal cancer	0.522	0.522	CbGeAlD
Mepivacaine—SCN8A—brainstem—spinal cancer	0.0708	0.0708	CbGeAlD
Mepivacaine—SCN1A—brainstem—spinal cancer	0.0535	0.0535	CbGeAlD
Mepivacaine—SCN2A—brainstem—spinal cancer	0.0491	0.0491	CbGeAlD
Mepivacaine—SCN8A—spinal cord—spinal cancer	0.044	0.044	CbGeAlD
Mepivacaine—SCN9A—spinal cord—spinal cancer	0.0387	0.0387	CbGeAlD
Mepivacaine—SCN1A—medulla oblongata—spinal cancer	0.0373	0.0373	CbGeAlD
Mepivacaine—SCN2A—medulla oblongata—spinal cancer	0.0342	0.0342	CbGeAlD
Mepivacaine—SCN1A—spinal cord—spinal cancer	0.0333	0.0333	CbGeAlD
Mepivacaine—SCN2A—spinal cord—spinal cancer	0.0305	0.0305	CbGeAlD
Mepivacaine—SCN3A—medulla oblongata—spinal cancer	0.0301	0.0301	CbGeAlD
Mepivacaine—SCN10A—spinal cord—spinal cancer	0.0294	0.0294	CbGeAlD
Mepivacaine—SCN3A—spinal cord—spinal cancer	0.0268	0.0268	CbGeAlD
