nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—HTR1D—artery—Kawasaki disease	0.123	0.123	CbGeAlD
Mianserin—HTR7—artery—Kawasaki disease	0.098	0.098	CbGeAlD
Mianserin—HTR7—endothelium—Kawasaki disease	0.0828	0.0828	CbGeAlD
Mianserin—HRH2—heart—Kawasaki disease	0.071	0.071	CbGeAlD
Mianserin—HRH2—skin of body—Kawasaki disease	0.0695	0.0695	CbGeAlD
Mianserin—HTR2A—artery—Kawasaki disease	0.0611	0.0611	CbGeAlD
Mianserin—HTR7—neck—Kawasaki disease	0.0546	0.0546	CbGeAlD
Mianserin—HTR2A—endothelium—Kawasaki disease	0.0516	0.0516	CbGeAlD
Mianserin—ADRA2C—cardiac ventricle—Kawasaki disease	0.0505	0.0505	CbGeAlD
Mianserin—ADRA2C—myocardium—Kawasaki disease	0.0475	0.0475	CbGeAlD
Mianserin—HTR2B—heart—Kawasaki disease	0.0422	0.0422	CbGeAlD
Mianserin—HTR2B—skin of body—Kawasaki disease	0.0413	0.0413	CbGeAlD
Mianserin—HTR7—heart—Kawasaki disease	0.0361	0.0361	CbGeAlD
Mianserin—HTR2A—neck—Kawasaki disease	0.0341	0.0341	CbGeAlD
Mianserin—ADRA2C—heart—Kawasaki disease	0.0332	0.0332	CbGeAlD
Mianserin—CYP2B6—heart—Kawasaki disease	0.0276	0.0276	CbGeAlD
Mianserin—CYP2B6—skin of body—Kawasaki disease	0.027	0.027	CbGeAlD
Mianserin—ADRA2A—heart—Kawasaki disease	0.0265	0.0265	CbGeAlD
Mianserin—HTR2A—heart—Kawasaki disease	0.0225	0.0225	CbGeAlD
