nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—POLE2—bone marrow—mediastinal cancer	0.0311	0.0311	CbGeAlD
Cladribine—PNP—hematopoietic system—mediastinal cancer	0.0307	0.0307	CbGeAlD
Cladribine—RRM2B—hematopoietic system—mediastinal cancer	0.0285	0.0285	CbGeAlD
Cladribine—POLE2—lung—mediastinal cancer	0.0281	0.0281	CbGeAlD
Cladribine—POLE3—hematopoietic system—mediastinal cancer	0.0269	0.0269	CbGeAlD
Cladribine—NR5A1—hematopoietic system—mediastinal cancer	0.0261	0.0261	CbGeAlD
Cladribine—RRM2B—bronchus—mediastinal cancer	0.0256	0.0256	CbGeAlD
Cladribine—POLE3—bronchus—mediastinal cancer	0.0242	0.0242	CbGeAlD
Cladribine—RRM2B—trachea—mediastinal cancer	0.023	0.023	CbGeAlD
Cladribine—POLE3—trachea—mediastinal cancer	0.0217	0.0217	CbGeAlD
Cladribine—RRM2B—cardiac atrium—mediastinal cancer	0.0216	0.0216	CbGeAlD
Cladribine—PNP—lymphoid tissue—mediastinal cancer	0.0216	0.0216	CbGeAlD
Cladribine—POLE—hematopoietic system—mediastinal cancer	0.0205	0.0205	CbGeAlD
Cladribine—POLE3—cardiac atrium—mediastinal cancer	0.0204	0.0204	CbGeAlD
Cladribine—SLC28A3—trachea—mediastinal cancer	0.0203	0.0203	CbGeAlD
Cladribine—PNP—bone marrow—mediastinal cancer	0.0196	0.0196	CbGeAlD
Cladribine—POLE2—lymph node—mediastinal cancer	0.0192	0.0192	CbGeAlD
Cladribine—POLE3—lymphoid tissue—mediastinal cancer	0.0189	0.0189	CbGeAlD
Cladribine—NR5A1—lymphoid tissue—mediastinal cancer	0.0183	0.0183	CbGeAlD
Cladribine—RRM2B—bone marrow—mediastinal cancer	0.0182	0.0182	CbGeAlD
Cladribine—RRM2B—thyroid gland—mediastinal cancer	0.0182	0.0182	CbGeAlD
Cladribine—PNP—lung—mediastinal cancer	0.0178	0.0178	CbGeAlD
Cladribine—POLA1—hematopoietic system—mediastinal cancer	0.0177	0.0177	CbGeAlD
Cladribine—POLE3—bone marrow—mediastinal cancer	0.0172	0.0172	CbGeAlD
Cladribine—POLE3—thyroid gland—mediastinal cancer	0.0172	0.0172	CbGeAlD
Cladribine—RRM2—hematopoietic system—mediastinal cancer	0.0169	0.0169	CbGeAlD
Cladribine—POLE—trachea—mediastinal cancer	0.0166	0.0166	CbGeAlD
Cladribine—RRM2B—lung—mediastinal cancer	0.0165	0.0165	CbGeAlD
Cladribine—SLC28A3—bone marrow—mediastinal cancer	0.0161	0.0161	CbGeAlD
Cladribine—POLE3—lung—mediastinal cancer	0.0156	0.0156	CbGeAlD
Cladribine—RRM2—bronchus—mediastinal cancer	0.0152	0.0152	CbGeAlD
Cladribine—SLC28A3—lung—mediastinal cancer	0.0146	0.0146	CbGeAlD
Cladribine—POLE—lymphoid tissue—mediastinal cancer	0.0144	0.0144	CbGeAlD
Cladribine—RRM1—hematopoietic system—mediastinal cancer	0.014	0.014	CbGeAlD
Cladribine—POLE—bone marrow—mediastinal cancer	0.0132	0.0132	CbGeAlD
Cladribine—POLE—thyroid gland—mediastinal cancer	0.0131	0.0131	CbGeAlD
Cladribine—RRM1—bronchus—mediastinal cancer	0.0126	0.0126	CbGeAlD
Cladribine—POLE—lung—mediastinal cancer	0.0119	0.0119	CbGeAlD
Cladribine—RRM2—lymphoid tissue—mediastinal cancer	0.0119	0.0119	CbGeAlD
Cladribine—POLA1—bone marrow—mediastinal cancer	0.0113	0.0113	CbGeAlD
Cladribine—POLA1—thyroid gland—mediastinal cancer	0.0113	0.0113	CbGeAlD
Cladribine—RRM2B—lymph node—mediastinal cancer	0.0113	0.0113	CbGeAlD
Cladribine—DCK—hematopoietic system—mediastinal cancer	0.0109	0.0109	CbGeAlD
Cladribine—RRM2—bone marrow—mediastinal cancer	0.0108	0.0108	CbGeAlD
Cladribine—RRM2—thyroid gland—mediastinal cancer	0.0108	0.0108	CbGeAlD
Cladribine—POLE3—lymph node—mediastinal cancer	0.0107	0.0107	CbGeAlD
Cladribine—RRM1—cardiac atrium—mediastinal cancer	0.0107	0.0107	CbGeAlD
Cladribine—POLA1—lung—mediastinal cancer	0.0103	0.0103	CbGeAlD
Cladribine—RRM1—lymphoid tissue—mediastinal cancer	0.00988	0.00988	CbGeAlD
Cladribine—DCK—bronchus—mediastinal cancer	0.00982	0.00982	CbGeAlD
Cladribine—RRM2—lung—mediastinal cancer	0.00981	0.00981	CbGeAlD
Cladribine—RRM1—bone marrow—mediastinal cancer	0.009	0.009	CbGeAlD
Cladribine—RRM1—thyroid gland—mediastinal cancer	0.00898	0.00898	CbGeAlD
Cladribine—DCK—trachea—mediastinal cancer	0.00881	0.00881	CbGeAlD
