nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP3A43—Dexamethasone—systemic lupus erythematosus	0.155	0.161	CbGbCtD
Rifapentine—CYP3A7—Dapsone—systemic lupus erythematosus	0.0522	0.0541	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0522	0.0541	CbGbCtD
Rifapentine—CYP3A5—Dapsone—systemic lupus erythematosus	0.0392	0.0406	CbGbCtD
Rifapentine—CYP2C8—Dapsone—systemic lupus erythematosus	0.0377	0.0391	CbGbCtD
Rifapentine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0369	0.0382	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0364	0.0377	CbGbCtD
Rifapentine—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0364	0.0377	CbGbCtD
Rifapentine—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0343	0.0356	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0343	0.0356	CbGbCtD
Rifapentine—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.034	0.0352	CbGbCtD
Rifapentine—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0327	0.0339	CbGbCtD
Rifapentine—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0273	0.0283	CbGbCtD
Rifapentine—CYP2C9—Dapsone—systemic lupus erythematosus	0.0263	0.0272	CbGbCtD
Rifapentine—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0262	0.0272	CbGbCtD
Rifapentine—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0258	0.0267	CbGbCtD
Rifapentine—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0248	0.0257	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0226	0.0234	CbGbCtD
Rifapentine—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0226	0.0234	CbGbCtD
Rifapentine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0175	0.0181	CbGbCtD
Rifapentine—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0173	0.0179	CbGbCtD
Rifapentine—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.017	0.0176	CbGbCtD
Rifapentine—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.0163	0.0169	CbGbCtD
Rifapentine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0158	0.0164	CbGbCtD
Rifapentine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0153	0.0158	CbGbCtD
Rifapentine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0132	0.0137	CbGbCtD
Rifapentine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0132	0.0137	CbGbCtD
Rifapentine—CYP2C9—cardial valve—systemic lupus erythematosus	0.0127	0.362	CbGeAlD
Rifapentine—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0114	0.0118	CbGbCtD
Rifapentine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0114	0.0118	CbGbCtD
Rifapentine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0112	0.0116	CbGbCtD
Rifapentine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0106	0.011	CbGbCtD
Rifapentine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0106	0.011	CbGbCtD
Rifapentine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0104	0.0108	CbGbCtD
Rifapentine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.01	0.0104	CbGbCtD
Rifapentine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00661	0.00685	CbGbCtD
Rifapentine—CYP2C9—urine—systemic lupus erythematosus	0.00274	0.0781	CbGeAlD
Rifapentine—CYP3A4—urine—systemic lupus erythematosus	0.00209	0.0595	CbGeAlD
Rifapentine—CYP2D6—urine—systemic lupus erythematosus	0.00206	0.0586	CbGeAlD
Rifapentine—CYP3A7-CYP3A51P—nephron tubule—systemic lupus erythematosus	0.00181	0.0516	CbGeAlD
Rifapentine—CYP2C8—blood plasma—systemic lupus erythematosus	0.00161	0.0459	CbGeAlD
Rifapentine—CYP3A7-CYP3A51P—cortex of kidney—systemic lupus erythematosus	0.00155	0.0442	CbGeAlD
Rifapentine—CYP3A5—blood plasma—systemic lupus erythematosus	0.00146	0.0414	CbGeAlD
Rifapentine—CYP2C9—blood plasma—systemic lupus erythematosus	0.00143	0.0407	CbGeAlD
Rifapentine—CYP3A4—blood plasma—systemic lupus erythematosus	0.00109	0.0311	CbGeAlD
Rifapentine—CYP2D6—blood plasma—systemic lupus erythematosus	0.00107	0.0306	CbGeAlD
Rifapentine—CYP3A5—nephron tubule—systemic lupus erythematosus	0.000751	0.0214	CbGeAlD
Rifapentine—CYP2C8—kidney—systemic lupus erythematosus	0.000731	0.0208	CbGeAlD
Rifapentine—CYP3A5—kidney—systemic lupus erythematosus	0.00066	0.0188	CbGeAlD
Rifapentine—CYP3A5—cortex of kidney—systemic lupus erythematosus	0.000642	0.0183	CbGeAlD
Rifapentine—CYP3A4—kidney—systemic lupus erythematosus	0.000495	0.0141	CbGeAlD
Rifapentine—CYP2D6—kidney—systemic lupus erythematosus	0.000487	0.0139	CbGeAlD
Rifapentine—CYP3A5—lung—systemic lupus erythematosus	0.000467	0.0133	CbGeAlD
Rifapentine—CYP3A4—nervous system—systemic lupus erythematosus	0.000325	0.00924	CbGeAlD
Rifapentine—CYP2D6—nervous system—systemic lupus erythematosus	0.00032	0.00909	CbGeAlD
Rifapentine—CYP3A4—central nervous system—systemic lupus erythematosus	0.000313	0.0089	CbGeAlD
Rifapentine—CYP2D6—central nervous system—systemic lupus erythematosus	0.000308	0.00875	CbGeAlD
