nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—NFKB2—uterine cervix—vaginal cancer	0.0462	0.103	CbGeAlD
Glucosamine—NFKB2—urethra—vaginal cancer	0.0425	0.0942	CbGeAlD
Glucosamine—NFKB2—mammalian vulva—vaginal cancer	0.0404	0.0897	CbGeAlD
Glucosamine—NFKB2—female reproductive system—vaginal cancer	0.0346	0.0768	CbGeAlD
Glucosamine—TNF—vagina—vaginal cancer	0.0318	0.0705	CbGeAlD
Glucosamine—IFNG—epithelium—vaginal cancer	0.0316	0.0701	CbGeAlD
Glucosamine—NFKB2—female gonad—vaginal cancer	0.0315	0.0699	CbGeAlD
Glucosamine—IFNG—Interferon Signaling—EIF4A3—vaginal cancer	0.0284	0.0517	CbGpPWpGaD
Glucosamine—IFNG—uterus—vaginal cancer	0.0261	0.0579	CbGeAlD
Glucosamine—NFKB2—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—IFNA1—vaginal cancer	0.0238	0.0434	CbGpPWpGaD
Glucosamine—IFNG—female reproductive system—vaginal cancer	0.0235	0.0521	CbGeAlD
Glucosamine—NFKB2—Cytokine Signaling in Immune system—EIF4A3—vaginal cancer	0.0234	0.0426	CbGpPWpGaD
Glucosamine—IFNG—Downstream signaling in naïve CD8+ T cells—IFNA1—vaginal cancer	0.0225	0.041	CbGpPWpGaD
Glucosamine—IFNG—vagina—vaginal cancer	0.0212	0.0471	CbGeAlD
Glucosamine—MMP9—epithelium—vaginal cancer	0.0203	0.045	CbGeAlD
Glucosamine—MMP9—uterine cervix—vaginal cancer	0.0201	0.0446	CbGeAlD
Glucosamine—IFNG—IL27-mediated signaling events—IL2—vaginal cancer	0.0196	0.0357	CbGpPWpGaD
Glucosamine—NFKB2—Toll-like Receptor Signaling Pathway—IFNA1—vaginal cancer	0.0196	0.0357	CbGpPWpGaD
Glucosamine—IFNG—Cytokines and Inflammatory Response—IL2—vaginal cancer	0.019	0.0347	CbGpPWpGaD
Glucosamine—IFNG—Cytokine Signaling in Immune system—EIF4A3—vaginal cancer	0.019	0.0345	CbGpPWpGaD
Glucosamine—MMP9—endometrium—vaginal cancer	0.0182	0.0404	CbGeAlD
Glucosamine—IFNG—Calcium signaling in the CD4+ TCR pathway—IL2—vaginal cancer	0.018	0.0327	CbGpPWpGaD
Glucosamine—IFNG—IL12 signaling mediated by STAT4—IL2—vaginal cancer	0.0175	0.0319	CbGpPWpGaD
Glucosamine—IFNG—Inflammatory Response Pathway—IL2—vaginal cancer	0.0175	0.0319	CbGpPWpGaD
Glucosamine—MMP9—uterus—vaginal cancer	0.0168	0.0372	CbGeAlD
Glucosamine—NFKB2—Regulation of toll-like receptor signaling pathway—IFNA1—vaginal cancer	0.0153	0.0279	CbGpPWpGaD
Glucosamine—MMP9—female reproductive system—vaginal cancer	0.0151	0.0334	CbGeAlD
Glucosamine—IFNG—IL23-mediated signaling events—IL2—vaginal cancer	0.0148	0.0269	CbGpPWpGaD
Glucosamine—MMP9—female gonad—vaginal cancer	0.0137	0.0304	CbGeAlD
Glucosamine—IFNG—Aryl Hydrocarbon Receptor Pathway—IL2—vaginal cancer	0.0124	0.0226	CbGpPWpGaD
Glucosamine—NFKB2—IL12-mediated signaling events—IL2—vaginal cancer	0.0124	0.0226	CbGpPWpGaD
Glucosamine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—vaginal cancer	0.0116	0.0212	CbGpPWpGaD
Glucosamine—NFKB2—Folate Metabolism—IL2—vaginal cancer	0.0115	0.0209	CbGpPWpGaD
Glucosamine—IFNG—IL2-mediated signaling events—IL2—vaginal cancer	0.0109	0.0199	CbGpPWpGaD
Glucosamine—IFNG—Interferon Signaling—IFNA1—vaginal cancer	0.0106	0.0193	CbGpPWpGaD
Glucosamine—TNF—Downstream signaling in naïve CD8+ T cells—IFNA1—vaginal cancer	0.0104	0.019	CbGpPWpGaD
Glucosamine—IFNG—SHP2 signaling—IL2—vaginal cancer	0.0103	0.0188	CbGpPWpGaD
Glucosamine—IFNG—IL12-mediated signaling events—IL2—vaginal cancer	0.0101	0.0183	CbGpPWpGaD
Glucosamine—IFNG—Folate Metabolism—IL2—vaginal cancer	0.00931	0.017	CbGpPWpGaD
Glucosamine—IFNG—Downstream signaling in naïve CD8+ T cells—IL2—vaginal cancer	0.00931	0.017	CbGpPWpGaD
Glucosamine—TNF—IL27-mediated signaling events—IL2—vaginal cancer	0.0091	0.0166	CbGpPWpGaD
Glucosamine—IFNG—Regulation of Telomerase—IL2—vaginal cancer	0.00909	0.0166	CbGpPWpGaD
Glucosamine—IFNG—AP-1 transcription factor network—IL2—vaginal cancer	0.00888	0.0162	CbGpPWpGaD
Glucosamine—TNF—Cytokines and Inflammatory Response—IL2—vaginal cancer	0.00883	0.0161	CbGpPWpGaD
Glucosamine—NFKB2—Cytokine Signaling in Immune system—IFNA1—vaginal cancer	0.00875	0.0159	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—IL2—vaginal cancer	0.00806	0.0147	CbGpPWpGaD
Glucosamine—IFNG—Glucocorticoid receptor regulatory network—IL2—vaginal cancer	0.00783	0.0143	CbGpPWpGaD
Glucosamine—NFKB2—Signaling by Interleukins—IL2—vaginal cancer	0.00775	0.0141	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—EIF4A3—vaginal cancer	0.00764	0.0139	CbGpPWpGaD
Glucosamine—TNF—Toll-like Receptor Signaling Pathway—IFNA1—vaginal cancer	0.00738	0.0134	CbGpPWpGaD
Glucosamine—IFNG—Cytokine Signaling in Immune system—IFNA1—vaginal cancer	0.00709	0.0129	CbGpPWpGaD
Glucosamine—TNF—IL23-mediated signaling events—IL2—vaginal cancer	0.00687	0.0125	CbGpPWpGaD
Glucosamine—MMP9—AP-1 transcription factor network—IL2—vaginal cancer	0.00673	0.0123	CbGpPWpGaD
