nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—KCNH2—nipple—uterine fibroid	0.0565	0.0565	CbGeAlD
Loratadine—KCNH2—myometrium—uterine fibroid	0.0485	0.0485	CbGeAlD
Loratadine—HRH1—nipple—uterine fibroid	0.0453	0.0453	CbGeAlD
Loratadine—HRH1—myometrium—uterine fibroid	0.0389	0.0389	CbGeAlD
Loratadine—KCNH2—uterine cervix—uterine fibroid	0.0377	0.0377	CbGeAlD
Loratadine—KCNH2—urethra—uterine fibroid	0.0347	0.0347	CbGeAlD
Loratadine—KCNH2—endometrium—uterine fibroid	0.0341	0.0341	CbGeAlD
Loratadine—KCNH2—cardiac atrium—uterine fibroid	0.0316	0.0316	CbGeAlD
Loratadine—KCNH2—uterus—uterine fibroid	0.0314	0.0314	CbGeAlD
Loratadine—CYP2C8—endometrium—uterine fibroid	0.0312	0.0312	CbGeAlD
Loratadine—HRH1—uterine cervix—uterine fibroid	0.0302	0.0302	CbGeAlD
Loratadine—HRH1—smooth muscle tissue—uterine fibroid	0.0294	0.0294	CbGeAlD
Loratadine—HRH1—decidua—uterine fibroid	0.0288	0.0288	CbGeAlD
Loratadine—KCNH2—female reproductive system—uterine fibroid	0.0283	0.0283	CbGeAlD
Loratadine—HRH1—urethra—uterine fibroid	0.0278	0.0278	CbGeAlD
Loratadine—HRH1—endometrium—uterine fibroid	0.0274	0.0274	CbGeAlD
Loratadine—CYP2C19—vagina—uterine fibroid	0.0268	0.0268	CbGeAlD
Loratadine—HRH1—mammalian vulva—uterine fibroid	0.0265	0.0265	CbGeAlD
Loratadine—CYP2C8—female reproductive system—uterine fibroid	0.0259	0.0259	CbGeAlD
Loratadine—KCNH2—female gonad—uterine fibroid	0.0257	0.0257	CbGeAlD
Loratadine—KCNH2—vagina—uterine fibroid	0.0256	0.0256	CbGeAlD
Loratadine—CYP2C8—vagina—uterine fibroid	0.0234	0.0234	CbGeAlD
Loratadine—CYP2C9—female reproductive system—uterine fibroid	0.023	0.023	CbGeAlD
Loratadine—HRH1—female reproductive system—uterine fibroid	0.0227	0.0227	CbGeAlD
Loratadine—ABCB1—myometrium—uterine fibroid	0.0213	0.0213	CbGeAlD
Loratadine—HRH1—female gonad—uterine fibroid	0.0206	0.0206	CbGeAlD
Loratadine—HRH1—vagina—uterine fibroid	0.0205	0.0205	CbGeAlD
Loratadine—CYP3A4—female reproductive system—uterine fibroid	0.0175	0.0175	CbGeAlD
Loratadine—CYP2D6—female reproductive system—uterine fibroid	0.0172	0.0172	CbGeAlD
Loratadine—ABCB1—uterine cervix—uterine fibroid	0.0166	0.0166	CbGeAlD
Loratadine—ABCB1—decidua—uterine fibroid	0.0158	0.0158	CbGeAlD
Loratadine—CYP2D6—female gonad—uterine fibroid	0.0157	0.0157	CbGeAlD
Loratadine—ABCB1—urethra—uterine fibroid	0.0152	0.0152	CbGeAlD
Loratadine—ABCB1—endometrium—uterine fibroid	0.015	0.015	CbGeAlD
Loratadine—ABCB1—mammalian vulva—uterine fibroid	0.0145	0.0145	CbGeAlD
Loratadine—ABCB1—uterus—uterine fibroid	0.0138	0.0138	CbGeAlD
Loratadine—ABCB1—female reproductive system—uterine fibroid	0.0124	0.0124	CbGeAlD
Loratadine—ABCB1—female gonad—uterine fibroid	0.0113	0.0113	CbGeAlD
Loratadine—ABCB1—vagina—uterine fibroid	0.0112	0.0112	CbGeAlD
