nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxitriptan—L-Tyrosine—Melphalan—breast cancer	0.464	0.469	CrCrCtD
Oxitriptan—L-DOPA—Melphalan—breast cancer	0.329	0.332	CrCrCtD
Oxitriptan—L-Phenylalanine—Melphalan—breast cancer	0.197	0.199	CrCrCtD
Oxitriptan—Melatonin—MT3—breast cancer	0.00218	0.226	CrCbGaD
Oxitriptan—Liothyronine—THRB—breast cancer	0.00196	0.203	CrCbGaD
Oxitriptan—Melatonin—NQO2—breast cancer	0.00186	0.193	CrCbGaD
Oxitriptan—Liothyronine—SLCO1B1—breast cancer	0.00115	0.119	CrCbGaD
Oxitriptan—Melatonin—CYP1B1—breast cancer	0.000629	0.0652	CrCbGaD
Oxitriptan—Melatonin—CYP19A1—breast cancer	0.000461	0.0478	CrCbGaD
Oxitriptan—Melatonin—ESR1—breast cancer	0.000425	0.044	CrCbGaD
Oxitriptan—Melatonin—CYP1A1—breast cancer	0.00034	0.0352	CrCbGaD
Oxitriptan—Liothyronine—ALB—breast cancer	0.000218	0.0226	CrCbGaD
Oxitriptan—L-DOPA—CYP2D6—breast cancer	0.000215	0.0223	CrCbGaD
Oxitriptan—Liothyronine—ABCB1—breast cancer	0.000208	0.0216	CrCbGaD
