nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—Oral lesion—Hydrochlorothiazide—nephrolithiasis	0.165	0.165	CcSEcCtD
Etravirine—Oral disorder—Hydrochlorothiazide—nephrolithiasis	0.0948	0.0948	CcSEcCtD
Etravirine—Hyperlipidaemia—Hydrochlorothiazide—nephrolithiasis	0.0332	0.0332	CcSEcCtD
Etravirine—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.0271	0.0271	CcSEcCtD
Etravirine—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.0265	0.0265	CcSEcCtD
Etravirine—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.0253	0.0253	CcSEcCtD
Etravirine—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.0201	0.0201	CcSEcCtD
Etravirine—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.02	0.02	CcSEcCtD
Etravirine—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0193	0.0193	CcSEcCtD
Etravirine—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0183	0.0183	CcSEcCtD
Etravirine—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0159	CcSEcCtD
Etravirine—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.0157	0.0157	CcSEcCtD
Etravirine—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.0157	0.0157	CcSEcCtD
Etravirine—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.0154	0.0154	CcSEcCtD
Etravirine—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.0151	0.0151	CcSEcCtD
Etravirine—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.0147	0.0147	CcSEcCtD
Etravirine—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.0146	0.0146	CcSEcCtD
Etravirine—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.0136	0.0136	CcSEcCtD
Etravirine—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.0133	0.0133	CcSEcCtD
Etravirine—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0132	CcSEcCtD
Etravirine—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0132	CcSEcCtD
Etravirine—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0131	CcSEcCtD
Etravirine—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0131	CcSEcCtD
Etravirine—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.013	0.013	CcSEcCtD
Etravirine—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.012	0.012	CcSEcCtD
Etravirine—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.012	0.012	CcSEcCtD
Etravirine—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.0114	0.0114	CcSEcCtD
Etravirine—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0103	CcSEcCtD
Etravirine—Tension—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0103	CcSEcCtD
Etravirine—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0102	CcSEcCtD
Etravirine—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.00986	0.00986	CcSEcCtD
Etravirine—Tremor—Hydrochlorothiazide—nephrolithiasis	0.00981	0.00981	CcSEcCtD
Etravirine—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00971	0.00971	CcSEcCtD
Etravirine—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.00967	0.00967	CcSEcCtD
Etravirine—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.00956	0.00956	CcSEcCtD
Etravirine—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00944	0.00944	CcSEcCtD
Etravirine—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.0094	0.0094	CcSEcCtD
Etravirine—Syncope—Hydrochlorothiazide—nephrolithiasis	0.00939	0.00939	CcSEcCtD
Etravirine—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.0092	0.0092	CcSEcCtD
Etravirine—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.00888	0.00888	CcSEcCtD
Etravirine—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.0088	0.0088	CcSEcCtD
Etravirine—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.00871	0.00871	CcSEcCtD
Etravirine—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.00861	0.00861	CcSEcCtD
Etravirine—Shock—Hydrochlorothiazide—nephrolithiasis	0.0084	0.0084	CcSEcCtD
Etravirine—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00836	0.00836	CcSEcCtD
Etravirine—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.00826	0.00826	CcSEcCtD
Etravirine—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00814	0.00814	CcSEcCtD
Etravirine—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.00773	0.00773	CcSEcCtD
Etravirine—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00767	0.00767	CcSEcCtD
Etravirine—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.00759	0.00759	CcSEcCtD
Etravirine—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00743	0.00743	CcSEcCtD
Etravirine—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00736	0.00736	CcSEcCtD
Etravirine—Pain—Hydrochlorothiazide—nephrolithiasis	0.0073	0.0073	CcSEcCtD
Etravirine—Constipation—Hydrochlorothiazide—nephrolithiasis	0.0073	0.0073	CcSEcCtD
Etravirine—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00704	0.00704	CcSEcCtD
Etravirine—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.00699	0.00699	CcSEcCtD
Etravirine—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.00675	0.00675	CcSEcCtD
Etravirine—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.00675	0.00675	CcSEcCtD
Etravirine—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.00629	0.00629	CcSEcCtD
Etravirine—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00613	0.00613	CcSEcCtD
Etravirine—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00584	0.00584	CcSEcCtD
Etravirine—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00565	0.00565	CcSEcCtD
Etravirine—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00543	0.00543	CcSEcCtD
Etravirine—Rash—Hydrochlorothiazide—nephrolithiasis	0.00539	0.00539	CcSEcCtD
Etravirine—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00538	0.00538	CcSEcCtD
Etravirine—Headache—Hydrochlorothiazide—nephrolithiasis	0.00535	0.00535	CcSEcCtD
Etravirine—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00507	0.00507	CcSEcCtD
