nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—F12—Blood Clotting Cascade—F13B—age related macular degeneration	0.133	0.14	CbGpPWpGaD
Ethanolamine Oleate—F12—Intrinsic Pathway—SERPING1—age related macular degeneration	0.125	0.132	CbGpPWpGaD
Ethanolamine Oleate—F12—Formation of Fibrin Clot (Clotting Cascade)—F13B—age related macular degeneration	0.0899	0.0944	CbGpPWpGaD
Ethanolamine Oleate—F12—Formation of Fibrin Clot (Clotting Cascade)—SERPING1—age related macular degeneration	0.0845	0.0888	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—F13B—age related macular degeneration	0.0606	0.0636	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—C9—age related macular degeneration	0.0569	0.0598	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—SERPING1—age related macular degeneration	0.0569	0.0598	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—CFI—age related macular degeneration	0.0494	0.0518	CbGpPWpGaD
Ethanolamine Oleate—Alpha-Linolenic Acid—ELOVL4—age related macular degeneration	0.0477	1	CrCbGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—C2—age related macular degeneration	0.0409	0.043	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—CFH—age related macular degeneration	0.0342	0.0359	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—CFB—age related macular degeneration	0.0332	0.0348	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—LIPC—age related macular degeneration	0.0234	0.0246	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—CETP—age related macular degeneration	0.0226	0.0237	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—C3—age related macular degeneration	0.0129	0.0136	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—APOE—age related macular degeneration	0.012	0.0126	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—F13B—age related macular degeneration	0.0109	0.0114	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—SERPING1—age related macular degeneration	0.0102	0.0107	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—CD36—age related macular degeneration	0.00962	0.0101	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—RAD51B—age related macular degeneration	0.00885	0.00929	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—SLC16A8—age related macular degeneration	0.00822	0.00864	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00812	0.00853	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.00807	0.00848	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—CCL2—age related macular degeneration	0.0077	0.00809	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.00706	0.00741	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—NMNAT1—age related macular degeneration	0.00414	0.00434	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—ELOVL4—age related macular degeneration	0.00362	0.0038	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00335	0.00352	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00323	0.00339	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—SLC16A8—age related macular degeneration	0.00291	0.00306	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—CD36—age related macular degeneration	0.00244	0.00256	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—CD36—age related macular degeneration	0.00218	0.00228	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.00194	0.00204	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—KDR—age related macular degeneration	0.00188	0.00197	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.00171	0.0018	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Vitamin A and Carotenoid Metabolism—CD36—age related macular degeneration	0.00169	0.00177	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—LIPC—age related macular degeneration	0.00149	0.00157	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—CETP—age related macular degeneration	0.00144	0.00151	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—VEGFA—age related macular degeneration	0.00116	0.00122	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—VEGFA—age related macular degeneration	0.00104	0.00109	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—CD36—age related macular degeneration	0.000865	0.000908	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—APOE—age related macular degeneration	0.000763	0.000801	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Metabolism—NMNAT1—age related macular degeneration	0.000456	0.000478	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Metabolism—ELOVL4—age related macular degeneration	0.000398	0.000418	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Metabolism—SLC16A8—age related macular degeneration	0.000321	0.000337	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Metabolism—LIPC—age related macular degeneration	0.000164	0.000173	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Metabolism—CETP—age related macular degeneration	0.000159	0.000166	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Metabolism—CD36—age related macular degeneration	9.53e-05	0.0001	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Metabolism—APOE—age related macular degeneration	8.4e-05	8.82e-05	CbGpPWpGaD
