nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—CASP3—tongue—salivary gland cancer	0.0284	0.101	CbGeAlD
Minocycline—CYCS—neck—salivary gland cancer	0.0191	0.068	CbGeAlD
Minocycline—CASP3—neck—salivary gland cancer	0.0163	0.0583	CbGeAlD
Minocycline—CASP1—connective tissue—salivary gland cancer	0.0142	0.0506	CbGeAlD
Minocycline—CYCS—connective tissue—salivary gland cancer	0.0137	0.0487	CbGeAlD
Minocycline—CASP1—epithelium—salivary gland cancer	0.0135	0.0481	CbGeAlD
Minocycline—CASP3—parotid gland—salivary gland cancer	0.0133	0.0474	CbGeAlD
Minocycline—CYCS—epithelium—salivary gland cancer	0.013	0.0463	CbGeAlD
Minocycline—CASP3—connective tissue—salivary gland cancer	0.0117	0.0417	CbGeAlD
Minocycline—CASP3—epithelium—salivary gland cancer	0.0111	0.0396	CbGeAlD
Minocycline—MMP9—neck—salivary gland cancer	0.0109	0.0388	CbGeAlD
Minocycline—CASP1—lymphoid tissue—salivary gland cancer	0.0104	0.037	CbGeAlD
Minocycline—CYCS—lymphoid tissue—salivary gland cancer	0.00999	0.0356	CbGeAlD
Minocycline—IL1B—connective tissue—salivary gland cancer	0.00935	0.0334	CbGeAlD
Minocycline—IL1B—epithelium—salivary gland cancer	0.00888	0.0317	CbGeAlD
Minocycline—CASP3—lymphoid tissue—salivary gland cancer	0.00856	0.0305	CbGeAlD
Minocycline—MMP9—connective tissue—salivary gland cancer	0.00779	0.0278	CbGeAlD
Minocycline—MMP9—epithelium—salivary gland cancer	0.0074	0.0264	CbGeAlD
Minocycline—IL1B—lymphoid tissue—salivary gland cancer	0.00684	0.0244	CbGeAlD
Minocycline—ALOX5—connective tissue—salivary gland cancer	0.00616	0.022	CbGeAlD
Minocycline—CASP1—lymph node—salivary gland cancer	0.00586	0.0209	CbGeAlD
Minocycline—MMP9—lymphoid tissue—salivary gland cancer	0.0057	0.0203	CbGeAlD
Minocycline—CYCS—lymph node—salivary gland cancer	0.00564	0.0201	CbGeAlD
Minocycline—CASP3—lymph node—salivary gland cancer	0.00483	0.0172	CbGeAlD
Minocycline—ALOX5—lymphoid tissue—salivary gland cancer	0.0045	0.0161	CbGeAlD
Minocycline—IL1B—lymph node—salivary gland cancer	0.00386	0.0138	CbGeAlD
Minocycline—VEGFA—lymph node—salivary gland cancer	0.00379	0.0135	CbGeAlD
