nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—Ergotamine—CYP1A2—anemia	0.0123	0.509	CrCbGaD
Ergonovine—Bromocriptine—CYP1A2—anemia	0.0118	0.491	CrCbGaD
Ergonovine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—AGT—anemia	0.00115	0.00118	CbGpPWpGaD
Ergonovine—CYP3A4—Biological oxidations—CYP1A2—anemia	0.00114	0.00117	CbGpPWpGaD
Ergonovine—HTR2C—Signaling by GPCR—C5—anemia	0.00113	0.00116	CbGpPWpGaD
Ergonovine—CYP3A4—Metapathway biotransformation—CYP1A2—anemia	0.00112	0.00115	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—SAA1—anemia	0.00112	0.00115	CbGpPWpGaD
Ergonovine—ADRA1A—Signaling Pathways—SHB—anemia	0.00111	0.00114	CbGpPWpGaD
Ergonovine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—anemia	0.00111	0.00113	CbGpPWpGaD
Ergonovine—HTR1E—Signaling by GPCR—C3—anemia	0.0011	0.00113	CbGpPWpGaD
Ergonovine—ADRA1A—Signaling by GPCR—GAST—anemia	0.00109	0.00112	CbGpPWpGaD
Ergonovine—ADRA1A—GPCR downstream signaling—PTH—anemia	0.00109	0.00112	CbGpPWpGaD
Ergonovine—HTR2C—GPCR ligand binding—C3—anemia	0.00108	0.00111	CbGpPWpGaD
Ergonovine—ABCB1—Metabolism—ABCB7—anemia	0.00108	0.00111	CbGpPWpGaD
Ergonovine—ABCB1—Metabolism—CYB5R3—anemia	0.00108	0.00111	CbGpPWpGaD
Ergonovine—ABCB1—Metabolism—TCN1—anemia	0.00108	0.00111	CbGpPWpGaD
Ergonovine—ABCB1—Metabolism—FXN—anemia	0.00108	0.00111	CbGpPWpGaD
Ergonovine—HTR1E—GPCR downstream signaling—F2—anemia	0.00107	0.00109	CbGpPWpGaD
Ergonovine—ADRA1A—GPCR downstream signaling—C5—anemia	0.00106	0.00109	CbGpPWpGaD
Ergonovine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—F2—anemia	0.00106	0.00109	CbGpPWpGaD
Ergonovine—HTR2C—GPCR downstream signaling—SAA1—anemia	0.00105	0.00108	CbGpPWpGaD
Ergonovine—HTR1E—Signaling by GPCR—AGT—anemia	0.00105	0.00107	CbGpPWpGaD
Ergonovine—HTR2C—Signaling Pathways—ATP6V0A4—anemia	0.00104	0.00107	CbGpPWpGaD
Ergonovine—ABCB1—Integrated Pancreatic Cancer Pathway—ATM—anemia	0.00103	0.00106	CbGpPWpGaD
Ergonovine—HTR2C—GPCR ligand binding—AGT—anemia	0.00103	0.00105	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—PARP1—anemia	0.00101	0.00103	CbGpPWpGaD
Ergonovine—ABCB1—Allograft Rejection—TNF—anemia	0.00101	0.00103	CbGpPWpGaD
Ergonovine—ABCB1—Metabolism—GIF—anemia	0.00101	0.00103	CbGpPWpGaD
Ergonovine—ABCB1—Metabolism—CAD—anemia	0.00101	0.00103	CbGpPWpGaD
Ergonovine—ADRA1A—Signaling by GPCR—PTH—anemia	0.000989	0.00101	CbGpPWpGaD
Ergonovine—HTR1E—Signaling by GPCR—F2—anemia	0.000969	0.000993	CbGpPWpGaD
Ergonovine—ADRA1A—Signaling by GPCR—C5—anemia	0.000964	0.000988	CbGpPWpGaD
Ergonovine—CYP3A4—Metabolism—SLC25A37—anemia	0.000961	0.000985	CbGpPWpGaD
Ergonovine—CYP3A4—Metabolism—ITPA—anemia	0.000961	0.000985	CbGpPWpGaD
Ergonovine—HTR2C—Signaling by GPCR—SAA1—anemia	0.000954	0.000977	CbGpPWpGaD
Ergonovine—HTR2C—Signaling Pathways—CD55—anemia	0.000951	0.000974	CbGpPWpGaD
