nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.0548	0.102	CbGeAlD
Apomorphine—Yawning—Riluzole—amyotrophic lateral sclerosis	0.0518	0.112	CcSEcCtD
Apomorphine—Priapism—Riluzole—amyotrophic lateral sclerosis	0.0432	0.0931	CcSEcCtD
Apomorphine—Libido increased—Riluzole—amyotrophic lateral sclerosis	0.0343	0.074	CcSEcCtD
Apomorphine—HTR1B—cranial nerve—amyotrophic lateral sclerosis	0.0297	0.0553	CbGeAlD
Apomorphine—HTR1D—cranial nerve—amyotrophic lateral sclerosis	0.0287	0.0535	CbGeAlD
Apomorphine—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.0207	0.0447	CcSEcCtD
Apomorphine—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.0189	0.0407	CcSEcCtD
Apomorphine—DRD1—nerve—amyotrophic lateral sclerosis	0.0188	0.035	CbGeAlD
Apomorphine—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.0167	0.036	CcSEcCtD
Apomorphine—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.015	0.0324	CcSEcCtD
Apomorphine—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.0148	0.0319	CcSEcCtD
Apomorphine—CALY—medulla oblongata—amyotrophic lateral sclerosis	0.0145	0.0271	CbGeAlD
Apomorphine—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.0143	0.0266	CbGeAlD
Apomorphine—HTR2A—pons—amyotrophic lateral sclerosis	0.0141	0.0263	CbGeAlD
Apomorphine—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0304	CcSEcCtD
Apomorphine—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0298	CcSEcCtD
Apomorphine—CALY—spinal cord—amyotrophic lateral sclerosis	0.0129	0.0241	CbGeAlD
Apomorphine—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0275	CcSEcCtD
Apomorphine—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.012	0.0224	CbGeAlD
Apomorphine—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0253	CcSEcCtD
Apomorphine—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0245	CcSEcCtD
Apomorphine—DRD2—nerve—amyotrophic lateral sclerosis	0.0111	0.0207	CbGeAlD
Apomorphine—ADRA2A—peripheral nervous system—amyotrophic lateral sclerosis	0.011	0.0205	CbGeAlD
Apomorphine—CALY—nervous system—amyotrophic lateral sclerosis	0.0109	0.0203	CbGeAlD
Apomorphine—CALY—central nervous system—amyotrophic lateral sclerosis	0.0105	0.0196	CbGeAlD
Apomorphine—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0225	CcSEcCtD
Apomorphine—HTR2A—appendage—amyotrophic lateral sclerosis	0.0103	0.0192	CbGeAlD
Apomorphine—CALY—cerebellum—amyotrophic lateral sclerosis	0.0103	0.0191	CbGeAlD
Apomorphine—HTR2A—peripheral nervous system—amyotrophic lateral sclerosis	0.00938	0.0175	CbGeAlD
Apomorphine—HTR1A—hindbrain—amyotrophic lateral sclerosis	0.00919	0.0171	CbGeAlD
Apomorphine—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00918	0.0198	CcSEcCtD
Apomorphine—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00882	0.019	CcSEcCtD
Apomorphine—CALY—brain—amyotrophic lateral sclerosis	0.00834	0.0155	CbGeAlD
Apomorphine—DRD2—hindbrain—amyotrophic lateral sclerosis	0.0083	0.0155	CbGeAlD
Apomorphine—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00818	0.0176	CcSEcCtD
Apomorphine—DRD1—brainstem—amyotrophic lateral sclerosis	0.00805	0.015	CbGeAlD
Apomorphine—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00801	0.0173	CcSEcCtD
Apomorphine—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00776	0.0168	CcSEcCtD
Apomorphine—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00776	0.0168	CcSEcCtD
Apomorphine—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00773	0.0167	CcSEcCtD
Apomorphine—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0075	0.0162	CcSEcCtD
Apomorphine—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00744	0.0161	CcSEcCtD
Apomorphine—Shock—Riluzole—amyotrophic lateral sclerosis	0.00732	0.0158	CcSEcCtD
Apomorphine—HTR2A—nerve—amyotrophic lateral sclerosis	0.00731	0.0136	CbGeAlD
Apomorphine—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00719	0.0155	CcSEcCtD
Apomorphine—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00695	0.015	CcSEcCtD
Apomorphine—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00678	0.0146	CcSEcCtD
Apomorphine—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00673	0.0145	CcSEcCtD
Apomorphine—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00663	0.0143	CcSEcCtD
Apomorphine—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00661	0.0143	CcSEcCtD
Apomorphine—HTR1B—brainstem—amyotrophic lateral sclerosis	0.00652	0.0122	CbGeAlD
Apomorphine—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00641	0.0138	CcSEcCtD
Apomorphine—DRD4—brain—amyotrophic lateral sclerosis	0.00641	0.0119	CbGeAlD
