nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—CYP2C19—Teniposide—lymphatic system cancer	0.124	0.198	CbGbCtD
Prednisone—SLCO1A2—Methotrexate—lymphatic system cancer	0.108	0.172	CbGbCtD
Prednisone—ABCB1—Mitoxantrone—lymphatic system cancer	0.0699	0.112	CbGbCtD
Prednisone—CYP3A4—Cytarabine—lymphatic system cancer	0.0608	0.0971	CbGbCtD
Prednisone—CYP3A4—Teniposide—lymphatic system cancer	0.0598	0.0957	CbGbCtD
Prednisone—ALB—Methotrexate—lymphatic system cancer	0.0556	0.089	CbGbCtD
Prednisone—ABCB1—Vincristine—lymphatic system cancer	0.0481	0.0769	CbGbCtD
Prednisone—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0419	0.0669	CbGbCtD
Prednisone—ABCB1—Methotrexate—lymphatic system cancer	0.0291	0.0465	CbGbCtD
Prednisone—CYP3A4—Vincristine—lymphatic system cancer	0.0288	0.0461	CbGbCtD
Prednisone—Weight decreased—Vincristine—lymphatic system cancer	0.00075	0.002	CcSEcCtD
Prednisone—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.000746	0.00199	CcSEcCtD
Prednisone—Erectile dysfunction—Mitoxantrone—lymphatic system cancer	0.000743	0.00199	CcSEcCtD
Prednisone—Flushing—Bleomycin—lymphatic system cancer	0.000739	0.00197	CcSEcCtD
Prednisone—Depression—Vincristine—lymphatic system cancer	0.000737	0.00197	CcSEcCtD
Prednisone—Anorexia—Fludarabine—lymphatic system cancer	0.000735	0.00196	CcSEcCtD
Prednisone—Weight increased—Mitoxantrone—lymphatic system cancer	0.000735	0.00196	CcSEcCtD
Prednisone—Weight decreased—Mitoxantrone—lymphatic system cancer	0.00073	0.00195	CcSEcCtD
Prednisone—Acute coronary syndrome—Vincristine—lymphatic system cancer	0.000729	0.00195	CcSEcCtD
Prednisone—Hyperglycaemia—Mitoxantrone—lymphatic system cancer	0.000728	0.00194	CcSEcCtD
Prednisone—Myocardial infarction—Vincristine—lymphatic system cancer	0.000724	0.00193	CcSEcCtD
Prednisone—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.000724	0.00193	CcSEcCtD
Prednisone—Feeling abnormal—Teniposide—lymphatic system cancer	0.000723	0.00193	CcSEcCtD
Prednisone—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.000718	0.00192	CcSEcCtD
Prednisone—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	0.000709	0.00189	CcSEcCtD
Prednisone—Nausea—Mechlorethamine—lymphatic system cancer	0.000707	0.00189	CcSEcCtD
Prednisone—Myocardial infarction—Mitoxantrone—lymphatic system cancer	0.000705	0.00188	CcSEcCtD
Prednisone—Alopecia—Bleomycin—lymphatic system cancer	0.000704	0.00188	CcSEcCtD
Prednisone—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.000703	0.00188	CcSEcCtD
Prednisone—Haemoglobin—Carmustine—lymphatic system cancer	0.000699	0.00187	CcSEcCtD
Prednisone—Urticaria—Teniposide—lymphatic system cancer	0.000697	0.00186	CcSEcCtD
Prednisone—Haemorrhage—Carmustine—lymphatic system cancer	0.000695	0.00186	CcSEcCtD
Prednisone—Abdominal pain—Teniposide—lymphatic system cancer	0.000694	0.00185	CcSEcCtD
Prednisone—Body temperature increased—Teniposide—lymphatic system cancer	0.000694	0.00185	CcSEcCtD
Prednisone—Erythema—Bleomycin—lymphatic system cancer	0.000693	0.00185	CcSEcCtD
Prednisone—Paraesthesia—Fludarabine—lymphatic system cancer	0.000693	0.00185	CcSEcCtD
Prednisone—Hallucination—Carmustine—lymphatic system cancer	0.000691	0.00185	CcSEcCtD
Prednisone—Connective tissue disorder—Carmustine—lymphatic system cancer	0.000683	0.00182	CcSEcCtD
Prednisone—Dyspepsia—Fludarabine—lymphatic system cancer	0.000679	0.00181	CcSEcCtD
Prednisone—Ulcer—Methotrexate—lymphatic system cancer	0.000678	0.00181	CcSEcCtD
Prednisone—Decreased appetite—Fludarabine—lymphatic system cancer	0.000671	0.00179	CcSEcCtD
Prednisone—Fatigue—Fludarabine—lymphatic system cancer	0.000665	0.00178	CcSEcCtD
Prednisone—Hallucination—Vincristine—lymphatic system cancer	0.00066	0.00176	CcSEcCtD
Prednisone—Constipation—Fludarabine—lymphatic system cancer	0.00066	0.00176	CcSEcCtD
Prednisone—Bradycardia—Mitoxantrone—lymphatic system cancer	0.000658	0.00176	CcSEcCtD
Prednisone—Vasculitis—Methotrexate—lymphatic system cancer	0.000657	0.00175	CcSEcCtD
Prednisone—Connective tissue disorder—Vincristine—lymphatic system cancer	0.000652	0.00174	CcSEcCtD
Prednisone—Eye disorder—Carmustine—lymphatic system cancer	0.000649	0.00173	CcSEcCtD
Prednisone—Haemoglobin—Mitoxantrone—lymphatic system cancer	0.000649	0.00173	CcSEcCtD
Prednisone—Hypersensitivity—Teniposide—lymphatic system cancer	0.000647	0.00173	CcSEcCtD
