nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—TNNC2—connective tissue—age related macular degeneration	0.0109	0.24	CbGeAlD
Felodipine—TNNC1—connective tissue—age related macular degeneration	0.00547	0.121	CbGeAlD
Felodipine—CACNB2—retina—age related macular degeneration	0.00362	0.0802	CbGeAlD
Felodipine—CACNA1C—connective tissue—age related macular degeneration	0.00284	0.0629	CbGeAlD
Felodipine—NR3C2—retina—age related macular degeneration	0.00266	0.0589	CbGeAlD
Felodipine—NR3C2—connective tissue—age related macular degeneration	0.00259	0.0573	CbGeAlD
Felodipine—CALM3—eye—age related macular degeneration	0.00247	0.0547	CbGeAlD
Felodipine—CALM3—retina—age related macular degeneration	0.00245	0.0542	CbGeAlD
Felodipine—CALM2—eye—age related macular degeneration	0.00194	0.043	CbGeAlD
Felodipine—CALM1—eye—age related macular degeneration	0.00193	0.0428	CbGeAlD
Felodipine—CALM2—retina—age related macular degeneration	0.00192	0.0426	CbGeAlD
Felodipine—CALM1—retina—age related macular degeneration	0.00191	0.0424	CbGeAlD
Felodipine—CALM2—connective tissue—age related macular degeneration	0.00187	0.0414	CbGeAlD
Felodipine—CALM1—connective tissue—age related macular degeneration	0.00186	0.0412	CbGeAlD
Felodipine—CALM1—Platelet activation, signaling and aggregation—CD36—age related macular degeneration	0.00101	0.00105	CbGpPWpGaD
Felodipine—CALM2—Metabolism—NMNAT1—age related macular degeneration	0.00101	0.00105	CbGpPWpGaD
Felodipine—CALM1—Metabolism—NMNAT1—age related macular degeneration	0.00101	0.00105	CbGpPWpGaD
Felodipine—CACNB2—Axon guidance—VEGFA—age related macular degeneration	0.000995	0.00104	CbGpPWpGaD
Felodipine—ABCB1—HIF-1-alpha transcription factor network—VEGFA—age related macular degeneration	0.000988	0.00103	CbGpPWpGaD
Felodipine—CACNB2—Metabolism—CETP—age related macular degeneration	0.000987	0.00103	CbGpPWpGaD
Felodipine—CALM2—Immune System—CFI—age related macular degeneration	0.000986	0.00103	CbGpPWpGaD
Felodipine—CALM1—Immune System—CFI—age related macular degeneration	0.000986	0.00103	CbGpPWpGaD
