nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—SLCO1A2—Quinine—malaria	0.364	0.532	CbGbCtD
Chlorambucil—SLCO1A2—Quinidine—malaria	0.32	0.468	CbGbCtD
Chlorambucil—Optic atrophy—Quinine—malaria	0.0118	0.0445	CcSEcCtD
Chlorambucil—Optic atrophy—Quinidine—malaria	0.0118	0.0445	CcSEcCtD
Chlorambucil—Optic atrophy—Quinidine barbiturate—malaria	0.0107	0.0402	CcSEcCtD
Chlorambucil—Drug fever—Sulfadiazine—malaria	0.0093	0.035	CcSEcCtD
Chlorambucil—GSTP1—blood plasma—malaria	0.00876	0.171	CbGeAlD
Chlorambucil—Nephrotic syndrome—Sulfadiazine—malaria	0.00642	0.0242	CcSEcCtD
Chlorambucil—GSTP1—saliva-secreting gland—malaria	0.00508	0.0991	CbGeAlD
Chlorambucil—Nephrotic syndrome—Dapsone—malaria	0.00494	0.0186	CcSEcCtD
Chlorambucil—GSTP1—hematopoietic system—malaria	0.00485	0.0946	CbGeAlD
Chlorambucil—SLCO1A2—hematopoietic system—malaria	0.00417	0.0815	CbGeAlD
Chlorambucil—Neuritis—Sulfadiazine—malaria	0.00416	0.0157	CcSEcCtD
Chlorambucil—GSTP1—kidney—malaria	0.00397	0.0775	CbGeAlD
Chlorambucil—Toxic epidermal necrolysis—Pyrimethamine—malaria	0.00392	0.0148	CcSEcCtD
Chlorambucil—Pancytopenia—Pyrimethamine—malaria	0.00358	0.0135	CcSEcCtD
Chlorambucil—Digestion impaired—Clindamycin—malaria	0.00346	0.013	CcSEcCtD
Chlorambucil—SLCO1A2—kidney—malaria	0.00342	0.0668	CbGeAlD
Chlorambucil—GSTP1—digestive system—malaria	0.00337	0.0658	CbGeAlD
Chlorambucil—Stevens-Johnson syndrome—Pyrimethamine—malaria	0.00333	0.0125	CcSEcCtD
Chlorambucil—GSTP1—blood—malaria	0.00321	0.0627	CbGeAlD
Chlorambucil—GSTP1—bone marrow—malaria	0.00311	0.0606	CbGeAlD
Chlorambucil—Hepatotoxicity—Quinine—malaria	0.00294	0.0111	CcSEcCtD
Chlorambucil—Hepatotoxicity—Quinidine—malaria	0.00294	0.0111	CcSEcCtD
Chlorambucil—SLCO1A2—digestive system—malaria	0.0029	0.0567	CbGeAlD
Chlorambucil—Erythema multiforme—Pyrimethamine—malaria	0.00285	0.0107	CcSEcCtD
Chlorambucil—Pancytopenia—Proguanil—malaria	0.00279	0.0105	CcSEcCtD
Chlorambucil—Hepatotoxicity—Quinidine barbiturate—malaria	0.00265	0.00998	CcSEcCtD
Chlorambucil—Stomatitis—Proguanil—malaria	0.00255	0.0096	CcSEcCtD
Chlorambucil—GSTP1—liver—malaria	0.00251	0.049	CbGeAlD
Chlorambucil—Haemolytic anaemia—Sulfadiazine—malaria	0.0025	0.0094	CcSEcCtD
