nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—UGT1A1—urine—polycystic ovary syndrome	0.064	0.198	CbGeAlD
Raltegravir—CCR1—endometrium—polycystic ovary syndrome	0.0368	0.114	CbGeAlD
Raltegravir—CCR1—uterus—polycystic ovary syndrome	0.0339	0.105	CbGeAlD
Raltegravir—CCR1—pituitary gland—polycystic ovary syndrome	0.0333	0.103	CbGeAlD
Raltegravir—CCR1—adipose tissue—polycystic ovary syndrome	0.0332	0.103	CbGeAlD
Raltegravir—CCR1—adrenal gland—polycystic ovary syndrome	0.0298	0.0922	CbGeAlD
Raltegravir—CCR1—female gonad—polycystic ovary syndrome	0.0277	0.086	CbGeAlD
Raltegravir—CCR1—vagina—polycystic ovary syndrome	0.0276	0.0855	CbGeAlD
Raltegravir—CCR1—endocrine gland—polycystic ovary syndrome	0.0258	0.08	CbGeAlD
Raltegravir—CCR1—Peptide GPCRs—LHCGR—polycystic ovary syndrome	0.0238	0.0482	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—FSHR—polycystic ovary syndrome	0.0174	0.0353	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—NPB—polycystic ovary syndrome	0.0134	0.0272	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—NPB—polycystic ovary syndrome	0.0113	0.0229	CbGpPWpGaD
Raltegravir—Epigastric discomfort—Metformin—polycystic ovary syndrome	0.0111	0.0606	CcSEcCtD
Raltegravir—UGT1A1—endocrine gland—polycystic ovary syndrome	0.0106	0.0329	CbGeAlD
Raltegravir—CCR1—G alpha (i) signalling events—PTGER3—polycystic ovary syndrome	0.00944	0.0191	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.00899	0.0182	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.00876	0.0177	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.00876	0.0177	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—PTAFR—polycystic ovary syndrome	0.0082	0.0166	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—ADRA1D—polycystic ovary syndrome	0.00796	0.0161	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—ADRA1B—polycystic ovary syndrome	0.00774	0.0157	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—LHCGR—polycystic ovary syndrome	0.00751	0.0152	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—PTGER3—polycystic ovary syndrome	0.00751	0.0152	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—PTAFR—polycystic ovary syndrome	0.00702	0.0142	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—NPB—polycystic ovary syndrome	0.00685	0.0139	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—ADRA1D—polycystic ovary syndrome	0.00682	0.0138	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—ADRA1B—polycystic ovary syndrome	0.00663	0.0134	CbGpPWpGaD
Raltegravir—Chest discomfort—Metformin—polycystic ovary syndrome	0.00661	0.036	CcSEcCtD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—FSHR—polycystic ovary syndrome	0.00641	0.013	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—ADRA1A—polycystic ovary syndrome	0.00587	0.0119	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.00572	0.0116	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.00572	0.0116	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—ADRB3—polycystic ovary syndrome	0.00565	0.0114	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.00549	0.0111	CbGpPWpGaD
Raltegravir—UGT1A1—Constitutive Androstane Receptor Pathway—SULT2A1—polycystic ovary syndrome	0.00538	0.0109	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—MTNR1B—polycystic ovary syndrome	0.00537	0.0109	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.00535	0.0108	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.00519	0.0105	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.00505	0.0102	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—ADRA1A—polycystic ovary syndrome	0.00503	0.0102	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—MTNR1B—polycystic ovary syndrome	0.00499	0.0101	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—ADRB3—polycystic ovary syndrome	0.00484	0.0098	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—LHB—polycystic ovary syndrome	0.00478	0.00968	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—GHRL—polycystic ovary syndrome	0.0047	0.00953	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—GNRH1—polycystic ovary syndrome	0.00467	0.00946	CbGpPWpGaD
Raltegravir—Nasal congestion—Metformin—polycystic ovary syndrome	0.00466	0.0254	CcSEcCtD
Raltegravir—UGT1A1—Estrogen metabolism—CYP1A1—polycystic ovary syndrome	0.00448	0.00907	CbGpPWpGaD
Raltegravir—Renal impairment—Metformin—polycystic ovary syndrome	0.00446	0.0243	CcSEcCtD
Raltegravir—Lethargy—Metformin—polycystic ovary syndrome	0.00433	0.0236	CcSEcCtD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—polycystic ovary syndrome	0.00427	0.00865	CbGpPWpGaD
Raltegravir—Pain in extremity—Metformin—polycystic ovary syndrome	0.00424	0.0231	CcSEcCtD
Raltegravir—CCR1—GPCR ligand binding—FSHR—polycystic ovary syndrome	0.00418	0.00847	CbGpPWpGaD
Raltegravir—Migraine—Metformin—polycystic ovary syndrome	0.00418	0.0228	CcSEcCtD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IGFBP1—polycystic ovary syndrome	0.00413	0.00837	CbGpPWpGaD
Raltegravir—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00388	0.0211	CcSEcCtD
Raltegravir—CCR1—GPCR downstream signaling—NPB—polycystic ovary syndrome	0.00387	0.00784	CbGpPWpGaD
Raltegravir—Breast disorder—Metformin—polycystic ovary syndrome	0.00384	0.0209	CcSEcCtD
Raltegravir—CCR1—GPCR ligand binding—ADRA1A—polycystic ovary syndrome	0.00383	0.00775	CbGpPWpGaD
Raltegravir—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.0038	0.0207	CcSEcCtD
