nodes	percent_of_prediction	percent_of_DWPC	metapath
Saprisartan—AGTR1—ACE Inhibitor Pathway—ACE—migraine	0.104	0.104	CbGpPWpGaD
Saprisartan—AGTR1—Peptide GPCRs—EDNRA—migraine	0.0341	0.0341	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—HTR2B—migraine	0.0276	0.0276	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.0247	0.0247	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.0229	0.0229	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.0213	0.0213	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—CALCRL—migraine	0.0206	0.0206	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—RAMP1—migraine	0.0206	0.0206	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.0196	0.0196	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.0183	0.0183	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—NPS—migraine	0.017	0.017	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—TAC1—migraine	0.017	0.017	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—NPS—migraine	0.0168	0.0168	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—TAC1—migraine	0.0168	0.0168	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—HTR2C—migraine	0.0167	0.0167	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—EDNRA—migraine	0.0163	0.0163	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—EDNRA—migraine	0.016	0.016	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—migraine	0.0152	0.0152	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—migraine	0.0152	0.0152	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—HTR1D—migraine	0.015	0.015	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—migraine	0.0149	0.0149	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—migraine	0.0145	0.0145	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—HTR2B—migraine	0.0139	0.0139	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR1B—migraine	0.0139	0.0139	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR1A—migraine	0.0134	0.0134	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR2C—migraine	0.0129	0.0129	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TNF—migraine	0.0127	0.0127	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—EDNRA—migraine	0.0126	0.0126	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR1B—migraine	0.0119	0.0119	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—RAMP1—migraine	0.0116	0.0116	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—CALCRL—migraine	0.0116	0.0116	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR1A—migraine	0.0115	0.0115	CbGpPWpGaD
