nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybuprocaine—SCN3A—Axon guidance—MYH10—focal segmental glomerulosclerosis	0.0327	0.0327	CbGpPWpGaD
Oxybuprocaine—SCN2A—Axon guidance—MYH10—focal segmental glomerulosclerosis	0.0315	0.0315	CbGpPWpGaD
Oxybuprocaine—SCN10A—Axon guidance—MYH10—focal segmental glomerulosclerosis	0.0303	0.0303	CbGpPWpGaD
Oxybuprocaine—SCN1A—Axon guidance—MYH10—focal segmental glomerulosclerosis	0.0303	0.0303	CbGpPWpGaD
Oxybuprocaine—SCN3A—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.0242	0.0242	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.0234	0.0234	CbGpPWpGaD
Oxybuprocaine—SCN2A—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.0233	0.0233	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.0224	0.0224	CbGpPWpGaD
Oxybuprocaine—SCN10A—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.0224	0.0224	CbGpPWpGaD
Oxybuprocaine—SCN1A—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.0224	0.0224	CbGpPWpGaD
Oxybuprocaine—SCN3A—Axon guidance—COL4A1—focal segmental glomerulosclerosis	0.0223	0.0223	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.0216	0.0216	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.0216	0.0216	CbGpPWpGaD
Oxybuprocaine—SCN2A—Axon guidance—COL4A1—focal segmental glomerulosclerosis	0.0214	0.0214	CbGpPWpGaD
Oxybuprocaine—SCN10A—Axon guidance—COL4A1—focal segmental glomerulosclerosis	0.0206	0.0206	CbGpPWpGaD
Oxybuprocaine—SCN1A—Axon guidance—COL4A1—focal segmental glomerulosclerosis	0.0206	0.0206	CbGpPWpGaD
Oxybuprocaine—SCN3A—Axon guidance—COL4A3—focal segmental glomerulosclerosis	0.0188	0.0188	CbGpPWpGaD
Oxybuprocaine—SCN2A—Axon guidance—COL4A3—focal segmental glomerulosclerosis	0.0181	0.0181	CbGpPWpGaD
Oxybuprocaine—SCN3A—Axon guidance—MYH9—focal segmental glomerulosclerosis	0.0179	0.0179	CbGpPWpGaD
