nodes	percent_of_prediction	percent_of_DWPC	metapath
Meropenem—Dyspnoea—Imiquimod—skin cancer	0.00215	0.00215	CcSEcCtD
Meropenem—Somnolence—Imiquimod—skin cancer	0.00214	0.00214	CcSEcCtD
Meropenem—Hepatobiliary disease—Temozolomide—skin cancer	0.00214	0.00214	CcSEcCtD
Meropenem—Erythema multiforme—Dactinomycin—skin cancer	0.00212	0.00212	CcSEcCtD
Meropenem—Dyspepsia—Imiquimod—skin cancer	0.00212	0.00212	CcSEcCtD
Meropenem—Pneumonia—Fluorouracil—skin cancer	0.0021	0.0021	CcSEcCtD
Meropenem—Erythema—Bleomycin—skin cancer	0.0021	0.0021	CcSEcCtD
Meropenem—Decreased appetite—Imiquimod—skin cancer	0.00209	0.00209	CcSEcCtD
Meropenem—Infestation NOS—Fluorouracil—skin cancer	0.00208	0.00208	CcSEcCtD
Meropenem—Infestation—Fluorouracil—skin cancer	0.00208	0.00208	CcSEcCtD
Meropenem—Hypersensitivity—Vemurafenib—skin cancer	0.00208	0.00208	CcSEcCtD
Meropenem—Gastrointestinal disorder—Imiquimod—skin cancer	0.00208	0.00208	CcSEcCtD
Meropenem—Pain—Imiquimod—skin cancer	0.00206	0.00206	CcSEcCtD
Meropenem—Acute coronary syndrome—Fluorouracil—skin cancer	0.00205	0.00205	CcSEcCtD
Meropenem—Neuropathy peripheral—Fluorouracil—skin cancer	0.00204	0.00204	CcSEcCtD
Meropenem—Myocardial infarction—Fluorouracil—skin cancer	0.00204	0.00204	CcSEcCtD
Meropenem—Haemoglobin—Temozolomide—skin cancer	0.00204	0.00204	CcSEcCtD
Meropenem—Haemorrhage—Temozolomide—skin cancer	0.00203	0.00203	CcSEcCtD
Meropenem—Hepatitis—Temozolomide—skin cancer	0.00203	0.00203	CcSEcCtD
Meropenem—Asthenia—Vemurafenib—skin cancer	0.00203	0.00203	CcSEcCtD
Meropenem—Hallucination—Temozolomide—skin cancer	0.00202	0.00202	CcSEcCtD
Meropenem—Pharyngitis—Temozolomide—skin cancer	0.00202	0.00202	CcSEcCtD
Meropenem—Chills—Dactinomycin—skin cancer	0.00201	0.00201	CcSEcCtD
Meropenem—Oedema peripheral—Temozolomide—skin cancer	0.002	0.002	CcSEcCtD
Meropenem—Cardiac failure—Docetaxel—skin cancer	0.002	0.002	CcSEcCtD
Meropenem—Pruritus—Vemurafenib—skin cancer	0.002	0.002	CcSEcCtD
Meropenem—Feeling abnormal—Imiquimod—skin cancer	0.00198	0.00198	CcSEcCtD
Meropenem—Gastrointestinal pain—Imiquimod—skin cancer	0.00197	0.00197	CcSEcCtD
Meropenem—Epistaxis—Fluorouracil—skin cancer	0.00197	0.00197	CcSEcCtD
Meropenem—Erythema—Dactinomycin—skin cancer	0.00195	0.00195	CcSEcCtD
Meropenem—Gastrointestinal haemorrhage—Docetaxel—skin cancer	0.00195	0.00195	CcSEcCtD
Meropenem—Agranulocytosis—Fluorouracil—skin cancer	0.00194	0.00194	CcSEcCtD
Meropenem—Anaemia—Bleomycin—skin cancer	0.00194	0.00194	CcSEcCtD
Meropenem—Diarrhoea—Vemurafenib—skin cancer	0.00193	0.00193	CcSEcCtD
Meropenem—Erythema multiforme—Temozolomide—skin cancer	0.00192	0.00192	CcSEcCtD
Meropenem—Urticaria—Imiquimod—skin cancer	0.00191	0.00191	CcSEcCtD
Meropenem—Abdominal pain—Imiquimod—skin cancer	0.0019	0.0019	CcSEcCtD
Meropenem—Body temperature increased—Imiquimod—skin cancer	0.0019	0.0019	CcSEcCtD
Meropenem—Malaise—Bleomycin—skin cancer	0.00189	0.00189	CcSEcCtD
Meropenem—Haemoglobin—Fluorouracil—skin cancer	0.00188	0.00188	CcSEcCtD
Meropenem—Leukopenia—Bleomycin—skin cancer	0.00188	0.00188	CcSEcCtD
Meropenem—Haemorrhage—Fluorouracil—skin cancer	0.00187	0.00187	CcSEcCtD
Meropenem—Dizziness—Vemurafenib—skin cancer	0.00187	0.00187	CcSEcCtD
Meropenem—Pharyngitis—Fluorouracil—skin cancer	0.00186	0.00186	CcSEcCtD
Meropenem—Immune system disorder—Temozolomide—skin cancer	0.00183	0.00183	CcSEcCtD
Meropenem—Cough—Bleomycin—skin cancer	0.00183	0.00183	CcSEcCtD
Meropenem—Chills—Temozolomide—skin cancer	0.00182	0.00182	CcSEcCtD
Meropenem—Anaemia—Dactinomycin—skin cancer	0.00181	0.00181	CcSEcCtD
Meropenem—Vomiting—Vemurafenib—skin cancer	0.00179	0.00179	CcSEcCtD
Meropenem—Chest pain—Bleomycin—skin cancer	0.00178	0.00178	CcSEcCtD
Meropenem—Rash—Vemurafenib—skin cancer	0.00178	0.00178	CcSEcCtD
Meropenem—Dermatitis—Vemurafenib—skin cancer	0.00178	0.00178	CcSEcCtD
Meropenem—Hypersensitivity—Imiquimod—skin cancer	0.00177	0.00177	CcSEcCtD
Meropenem—Headache—Vemurafenib—skin cancer	0.00177	0.00177	CcSEcCtD
Meropenem—Erythema—Temozolomide—skin cancer	0.00177	0.00177	CcSEcCtD
Meropenem—Malaise—Dactinomycin—skin cancer	0.00176	0.00176	CcSEcCtD
Meropenem—Toxic epidermal necrolysis—Docetaxel—skin cancer	0.00176	0.00176	CcSEcCtD
Meropenem—Aspartate aminotransferase increased—Docetaxel—skin cancer	0.00176	0.00176	CcSEcCtD
Meropenem—Leukopenia—Dactinomycin—skin cancer	0.00175	0.00175	CcSEcCtD
Meropenem—Dysgeusia—Temozolomide—skin cancer	0.00173	0.00173	CcSEcCtD
Meropenem—Asthenia—Imiquimod—skin cancer	0.00173	0.00173	CcSEcCtD
Meropenem—Confusional state—Bleomycin—skin cancer	0.00172	0.00172	CcSEcCtD
Meropenem—Alanine aminotransferase increased—Docetaxel—skin cancer	0.00172	0.00172	CcSEcCtD
Meropenem—Anaphylactic shock—Bleomycin—skin cancer	0.00171	0.00171	CcSEcCtD
Meropenem—Oedema—Bleomycin—skin cancer	0.00171	0.00171	CcSEcCtD
Meropenem—Back pain—Temozolomide—skin cancer	0.00171	0.00171	CcSEcCtD
Meropenem—Pruritus—Imiquimod—skin cancer	0.0017	0.0017	CcSEcCtD
Meropenem—Infection—Bleomycin—skin cancer	0.0017	0.0017	CcSEcCtD
Meropenem—Nausea—Vemurafenib—skin cancer	0.00168	0.00168	CcSEcCtD
Meropenem—Thrombocytopenia—Bleomycin—skin cancer	0.00167	0.00167	CcSEcCtD
Meropenem—Diarrhoea—Imiquimod—skin cancer	0.00165	0.00165	CcSEcCtD
Meropenem—Anaemia—Temozolomide—skin cancer	0.00163	0.00163	CcSEcCtD
Meropenem—Anorexia—Bleomycin—skin cancer	0.00163	0.00163	CcSEcCtD
Meropenem—Erythema—Fluorouracil—skin cancer	0.00163	0.00163	CcSEcCtD
Meropenem—Agitation—Temozolomide—skin cancer	0.00162	0.00162	CcSEcCtD
Meropenem—Angioedema—Temozolomide—skin cancer	0.00162	0.00162	CcSEcCtD
Meropenem—Hypotension—Bleomycin—skin cancer	0.0016	0.0016	CcSEcCtD
Meropenem—Oedema—Dactinomycin—skin cancer	0.0016	0.0016	CcSEcCtD
Meropenem—Malaise—Temozolomide—skin cancer	0.00159	0.00159	CcSEcCtD
Meropenem—Dizziness—Imiquimod—skin cancer	0.00159	0.00159	CcSEcCtD
Meropenem—Infection—Dactinomycin—skin cancer	0.00158	0.00158	CcSEcCtD
Meropenem—Leukopenia—Temozolomide—skin cancer	0.00158	0.00158	CcSEcCtD
Meropenem—Neutropenia—Docetaxel—skin cancer	0.00158	0.00158	CcSEcCtD
Meropenem—Thrombocytopenia—Dactinomycin—skin cancer	0.00156	0.00156	CcSEcCtD
Meropenem—Cough—Temozolomide—skin cancer	0.00154	0.00154	CcSEcCtD
Meropenem—Paraesthesia—Bleomycin—skin cancer	0.00154	0.00154	CcSEcCtD
Meropenem—Vomiting—Imiquimod—skin cancer	0.00153	0.00153	CcSEcCtD
Meropenem—Hypertension—Temozolomide—skin cancer	0.00153	0.00153	CcSEcCtD
Meropenem—Dyspnoea—Bleomycin—skin cancer	0.00152	0.00152	CcSEcCtD
Meropenem—Anorexia—Dactinomycin—skin cancer	0.00152	0.00152	CcSEcCtD
Meropenem—Rash—Imiquimod—skin cancer	0.00152	0.00152	CcSEcCtD
Meropenem—Dermatitis—Imiquimod—skin cancer	0.00152	0.00152	CcSEcCtD
Meropenem—Pneumonia—Docetaxel—skin cancer	0.00151	0.00151	CcSEcCtD
Meropenem—Headache—Imiquimod—skin cancer	0.00151	0.00151	CcSEcCtD
Meropenem—Anaemia—Fluorouracil—skin cancer	0.00151	0.00151	CcSEcCtD
Meropenem—Infestation—Docetaxel—skin cancer	0.0015	0.0015	CcSEcCtD
Meropenem—Infestation NOS—Docetaxel—skin cancer	0.0015	0.0015	CcSEcCtD
Meropenem—Anxiety—Temozolomide—skin cancer	0.0015	0.0015	CcSEcCtD
Meropenem—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—skin cancer	0.00149	0.00149	CcSEcCtD
Meropenem—Stevens-Johnson syndrome—Docetaxel—skin cancer	0.00149	0.00149	CcSEcCtD
Meropenem—Decreased appetite—Bleomycin—skin cancer	0.00149	0.00149	CcSEcCtD
Meropenem—Acute coronary syndrome—Docetaxel—skin cancer	0.00148	0.00148	CcSEcCtD
Meropenem—Renal failure—Docetaxel—skin cancer	0.00148	0.00148	CcSEcCtD
Meropenem—Neuropathy peripheral—Docetaxel—skin cancer	0.00147	0.00147	CcSEcCtD
Meropenem—Myocardial infarction—Docetaxel—skin cancer	0.00147	0.00147	CcSEcCtD
Meropenem—Jaundice—Docetaxel—skin cancer	0.00147	0.00147	CcSEcCtD
Meropenem—Pain—Bleomycin—skin cancer	0.00146	0.00146	CcSEcCtD
Meropenem—Leukopenia—Fluorouracil—skin cancer	0.00146	0.00146	CcSEcCtD
Meropenem—Confusional state—Temozolomide—skin cancer	0.00145	0.00145	CcSEcCtD
Meropenem—Anaphylactic shock—Temozolomide—skin cancer	0.00144	0.00144	CcSEcCtD
Meropenem—Oedema—Temozolomide—skin cancer	0.00144	0.00144	CcSEcCtD
Meropenem—Infection—Temozolomide—skin cancer	0.00143	0.00143	CcSEcCtD
Meropenem—Nausea—Imiquimod—skin cancer	0.00143	0.00143	CcSEcCtD
Meropenem—Hepatobiliary disease—Docetaxel—skin cancer	0.00142	0.00142	CcSEcCtD
Meropenem—Epistaxis—Docetaxel—skin cancer	0.00142	0.00142	CcSEcCtD
Meropenem—Nervous system disorder—Temozolomide—skin cancer	0.00141	0.00141	CcSEcCtD
Meropenem—Thrombocytopenia—Temozolomide—skin cancer	0.00141	0.00141	CcSEcCtD
Meropenem—Feeling abnormal—Bleomycin—skin cancer	0.00141	0.00141	CcSEcCtD
Meropenem—Agranulocytosis—Docetaxel—skin cancer	0.0014	0.0014	CcSEcCtD
Meropenem—Skin disorder—Temozolomide—skin cancer	0.0014	0.0014	CcSEcCtD
Meropenem—Hyperhidrosis—Temozolomide—skin cancer	0.00139	0.00139	CcSEcCtD
Meropenem—Chest pain—Fluorouracil—skin cancer	0.00139	0.00139	CcSEcCtD
Meropenem—Decreased appetite—Dactinomycin—skin cancer	0.00139	0.00139	CcSEcCtD
Meropenem—Anorexia—Temozolomide—skin cancer	0.00138	0.00138	CcSEcCtD
Meropenem—Pain—Dactinomycin—skin cancer	0.00136	0.00136	CcSEcCtD
Meropenem—Urticaria—Bleomycin—skin cancer	0.00136	0.00136	CcSEcCtD
Meropenem—Haemoglobin—Docetaxel—skin cancer	0.00136	0.00136	CcSEcCtD
Meropenem—Body temperature increased—Bleomycin—skin cancer	0.00135	0.00135	CcSEcCtD
Meropenem—Haemorrhage—Docetaxel—skin cancer	0.00135	0.00135	CcSEcCtD
Meropenem—Hepatitis—Docetaxel—skin cancer	0.00135	0.00135	CcSEcCtD
Meropenem—Confusional state—Fluorouracil—skin cancer	0.00134	0.00134	CcSEcCtD
Meropenem—Pharyngitis—Docetaxel—skin cancer	0.00134	0.00134	CcSEcCtD
Meropenem—Oedema peripheral—Docetaxel—skin cancer	0.00133	0.00133	CcSEcCtD
Meropenem—Anaphylactic shock—Fluorouracil—skin cancer	0.00133	0.00133	CcSEcCtD
Meropenem—Oedema—Fluorouracil—skin cancer	0.00133	0.00133	CcSEcCtD
Meropenem—Infection—Fluorouracil—skin cancer	0.00132	0.00132	CcSEcCtD
Meropenem—Feeling abnormal—Dactinomycin—skin cancer	0.00131	0.00131	CcSEcCtD
Meropenem—Insomnia—Temozolomide—skin cancer	0.0013	0.0013	CcSEcCtD
Meropenem—Gastrointestinal pain—Dactinomycin—skin cancer	0.0013	0.0013	CcSEcCtD
Meropenem—Nervous system disorder—Fluorouracil—skin cancer	0.0013	0.0013	CcSEcCtD
Meropenem—Thrombocytopenia—Fluorouracil—skin cancer	0.0013	0.0013	CcSEcCtD
Meropenem—Tachycardia—Fluorouracil—skin cancer	0.0013	0.0013	CcSEcCtD
Meropenem—Paraesthesia—Temozolomide—skin cancer	0.0013	0.0013	CcSEcCtD
Meropenem—Dyspnoea—Temozolomide—skin cancer	0.00129	0.00129	CcSEcCtD
Meropenem—Somnolence—Temozolomide—skin cancer	0.00128	0.00128	CcSEcCtD
Meropenem—Erythema multiforme—Docetaxel—skin cancer	0.00128	0.00128	CcSEcCtD
Meropenem—Dyspepsia—Temozolomide—skin cancer	0.00127	0.00127	CcSEcCtD
Meropenem—Anorexia—Fluorouracil—skin cancer	0.00127	0.00127	CcSEcCtD
Meropenem—Body temperature increased—Dactinomycin—skin cancer	0.00126	0.00126	CcSEcCtD
Meropenem—Abdominal pain—Dactinomycin—skin cancer	0.00126	0.00126	CcSEcCtD
Meropenem—Hypersensitivity—Bleomycin—skin cancer	0.00126	0.00126	CcSEcCtD
Meropenem—Decreased appetite—Temozolomide—skin cancer	0.00125	0.00125	CcSEcCtD
Meropenem—Gastrointestinal disorder—Temozolomide—skin cancer	0.00125	0.00125	CcSEcCtD
Meropenem—Hypotension—Fluorouracil—skin cancer	0.00124	0.00124	CcSEcCtD
Meropenem—Constipation—Temozolomide—skin cancer	0.00123	0.00123	CcSEcCtD
Meropenem—Pain—Temozolomide—skin cancer	0.00123	0.00123	CcSEcCtD
Meropenem—Asthenia—Bleomycin—skin cancer	0.00123	0.00123	CcSEcCtD
Meropenem—Immune system disorder—Docetaxel—skin cancer	0.00122	0.00122	CcSEcCtD
Meropenem—Chills—Docetaxel—skin cancer	0.00121	0.00121	CcSEcCtD
Meropenem—Pruritus—Bleomycin—skin cancer	0.00121	0.00121	CcSEcCtD
Meropenem—Insomnia—Fluorouracil—skin cancer	0.0012	0.0012	CcSEcCtD
Meropenem—Paraesthesia—Fluorouracil—skin cancer	0.00119	0.00119	CcSEcCtD
Meropenem—Feeling abnormal—Temozolomide—skin cancer	0.00119	0.00119	CcSEcCtD
Meropenem—Dyspnoea—Fluorouracil—skin cancer	0.00119	0.00119	CcSEcCtD
Meropenem—Somnolence—Fluorouracil—skin cancer	0.00118	0.00118	CcSEcCtD
Meropenem—Gastrointestinal pain—Temozolomide—skin cancer	0.00118	0.00118	CcSEcCtD
Meropenem—Erythema—Docetaxel—skin cancer	0.00118	0.00118	CcSEcCtD
Meropenem—Hypersensitivity—Dactinomycin—skin cancer	0.00118	0.00118	CcSEcCtD
Meropenem—Dyspepsia—Fluorouracil—skin cancer	0.00117	0.00117	CcSEcCtD
Meropenem—Decreased appetite—Fluorouracil—skin cancer	0.00116	0.00116	CcSEcCtD
Meropenem—Dysgeusia—Docetaxel—skin cancer	0.00115	0.00115	CcSEcCtD
Meropenem—Gastrointestinal disorder—Fluorouracil—skin cancer	0.00115	0.00115	CcSEcCtD
Meropenem—Urticaria—Temozolomide—skin cancer	0.00115	0.00115	CcSEcCtD
Meropenem—Asthenia—Dactinomycin—skin cancer	0.00114	0.00114	CcSEcCtD
Meropenem—Abdominal pain—Temozolomide—skin cancer	0.00114	0.00114	CcSEcCtD
Meropenem—Body temperature increased—Temozolomide—skin cancer	0.00114	0.00114	CcSEcCtD
Meropenem—Back pain—Docetaxel—skin cancer	0.00114	0.00114	CcSEcCtD
Meropenem—Pain—Fluorouracil—skin cancer	0.00114	0.00114	CcSEcCtD
Meropenem—Feeling abnormal—Fluorouracil—skin cancer	0.0011	0.0011	CcSEcCtD
Meropenem—Diarrhoea—Dactinomycin—skin cancer	0.00109	0.00109	CcSEcCtD
Meropenem—Vomiting—Bleomycin—skin cancer	0.00109	0.00109	CcSEcCtD
Meropenem—Anaemia—Docetaxel—skin cancer	0.00109	0.00109	CcSEcCtD
Meropenem—Rash—Bleomycin—skin cancer	0.00108	0.00108	CcSEcCtD
Meropenem—Dermatitis—Bleomycin—skin cancer	0.00108	0.00108	CcSEcCtD
Meropenem—Hypersensitivity—Temozolomide—skin cancer	0.00106	0.00106	CcSEcCtD
Meropenem—Urticaria—Fluorouracil—skin cancer	0.00106	0.00106	CcSEcCtD
Meropenem—Syncope—Docetaxel—skin cancer	0.00105	0.00105	CcSEcCtD
Meropenem—Leukopenia—Docetaxel—skin cancer	0.00105	0.00105	CcSEcCtD
Meropenem—Body temperature increased—Fluorouracil—skin cancer	0.00105	0.00105	CcSEcCtD
Meropenem—Asthenia—Temozolomide—skin cancer	0.00104	0.00104	CcSEcCtD
Meropenem—Loss of consciousness—Docetaxel—skin cancer	0.00103	0.00103	CcSEcCtD
Meropenem—Cough—Docetaxel—skin cancer	0.00103	0.00103	CcSEcCtD
Meropenem—Pruritus—Temozolomide—skin cancer	0.00102	0.00102	CcSEcCtD
Meropenem—Nausea—Bleomycin—skin cancer	0.00102	0.00102	CcSEcCtD
Meropenem—Hypertension—Docetaxel—skin cancer	0.00101	0.00101	CcSEcCtD
Meropenem—Vomiting—Dactinomycin—skin cancer	0.00101	0.00101	CcSEcCtD
Meropenem—Rash—Dactinomycin—skin cancer	0.00101	0.00101	CcSEcCtD
Meropenem—Chest pain—Docetaxel—skin cancer	0.001	0.001	CcSEcCtD
Meropenem—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—skin cancer	0.000994	0.000994	CcSEcCtD
Meropenem—Diarrhoea—Temozolomide—skin cancer	0.000987	0.000987	CcSEcCtD
Meropenem—Hypersensitivity—Fluorouracil—skin cancer	0.000979	0.000979	CcSEcCtD
Meropenem—Confusional state—Docetaxel—skin cancer	0.000967	0.000967	CcSEcCtD
Meropenem—Oedema—Docetaxel—skin cancer	0.000959	0.000959	CcSEcCtD
Meropenem—Anaphylactic shock—Docetaxel—skin cancer	0.000959	0.000959	CcSEcCtD
Meropenem—Dizziness—Temozolomide—skin cancer	0.000954	0.000954	CcSEcCtD
Meropenem—Infection—Docetaxel—skin cancer	0.000953	0.000953	CcSEcCtD
Meropenem—Nausea—Dactinomycin—skin cancer	0.000947	0.000947	CcSEcCtD
Meropenem—Shock—Docetaxel—skin cancer	0.000944	0.000944	CcSEcCtD
Meropenem—Nervous system disorder—Docetaxel—skin cancer	0.000941	0.000941	CcSEcCtD
Meropenem—Pruritus—Fluorouracil—skin cancer	0.00094	0.00094	CcSEcCtD
Meropenem—Thrombocytopenia—Docetaxel—skin cancer	0.000939	0.000939	CcSEcCtD
Meropenem—Tachycardia—Docetaxel—skin cancer	0.000936	0.000936	CcSEcCtD
Meropenem—Skin disorder—Docetaxel—skin cancer	0.000932	0.000932	CcSEcCtD
Meropenem—Vomiting—Temozolomide—skin cancer	0.000917	0.000917	CcSEcCtD
Meropenem—Anorexia—Docetaxel—skin cancer	0.000915	0.000915	CcSEcCtD
Meropenem—Rash—Temozolomide—skin cancer	0.00091	0.00091	CcSEcCtD
Meropenem—Diarrhoea—Fluorouracil—skin cancer	0.000909	0.000909	CcSEcCtD
Meropenem—Dermatitis—Temozolomide—skin cancer	0.000909	0.000909	CcSEcCtD
Meropenem—Headache—Temozolomide—skin cancer	0.000904	0.000904	CcSEcCtD
Meropenem—Hypotension—Docetaxel—skin cancer	0.000896	0.000896	CcSEcCtD
Meropenem—Dizziness—Fluorouracil—skin cancer	0.000879	0.000879	CcSEcCtD
Meropenem—Insomnia—Docetaxel—skin cancer	0.000868	0.000868	CcSEcCtD
Meropenem—Paraesthesia—Docetaxel—skin cancer	0.000861	0.000861	CcSEcCtD
Meropenem—Nausea—Temozolomide—skin cancer	0.000857	0.000857	CcSEcCtD
Meropenem—Dyspnoea—Docetaxel—skin cancer	0.000855	0.000855	CcSEcCtD
Meropenem—Somnolence—Docetaxel—skin cancer	0.000853	0.000853	CcSEcCtD
Meropenem—Vomiting—Fluorouracil—skin cancer	0.000845	0.000845	CcSEcCtD
Meropenem—Dyspepsia—Docetaxel—skin cancer	0.000845	0.000845	CcSEcCtD
Meropenem—Rash—Fluorouracil—skin cancer	0.000838	0.000838	CcSEcCtD
Meropenem—Dermatitis—Fluorouracil—skin cancer	0.000837	0.000837	CcSEcCtD
Meropenem—Decreased appetite—Docetaxel—skin cancer	0.000834	0.000834	CcSEcCtD
Meropenem—Headache—Fluorouracil—skin cancer	0.000833	0.000833	CcSEcCtD
Meropenem—Gastrointestinal disorder—Docetaxel—skin cancer	0.000828	0.000828	CcSEcCtD
Meropenem—Constipation—Docetaxel—skin cancer	0.00082	0.00082	CcSEcCtD
Meropenem—Pain—Docetaxel—skin cancer	0.00082	0.00082	CcSEcCtD
Meropenem—Feeling abnormal—Docetaxel—skin cancer	0.000791	0.000791	CcSEcCtD
Meropenem—Nausea—Fluorouracil—skin cancer	0.00079	0.00079	CcSEcCtD
Meropenem—Gastrointestinal pain—Docetaxel—skin cancer	0.000785	0.000785	CcSEcCtD
