nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—UGT2B7—Epirubicin—peripheral nervous system neoplasm	0.172	0.226	CbGbCtD
Oxazepam—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.112	0.147	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.112	0.147	CbGbCtD
Oxazepam—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0839	0.11	CbGbCtD
Oxazepam—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0514	0.0674	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0514	0.0674	CbGbCtD
Oxazepam—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0385	0.0505	CbGbCtD
Oxazepam—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0353	0.0463	CbGbCtD
Oxazepam—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0352	0.0462	CbGbCtD
Oxazepam—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0327	0.0429	CbGbCtD
Oxazepam—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.015	0.0197	CbGbCtD
Oxazepam—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0138	0.0181	CbGbCtD
Oxazepam—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00939	0.0123	CbGbCtD
Oxazepam—Slurred speech—Cisplatin—peripheral nervous system neoplasm	0.00458	0.0214	CcSEcCtD
Oxazepam—Memory impairment—Tretinoin—peripheral nervous system neoplasm	0.00404	0.0189	CcSEcCtD
Oxazepam—Memory impairment—Isotretinoin—peripheral nervous system neoplasm	0.00404	0.0189	CcSEcCtD
Oxazepam—Aggression—Tretinoin—peripheral nervous system neoplasm	0.00361	0.0169	CcSEcCtD
Oxazepam—Aggression—Isotretinoin—peripheral nervous system neoplasm	0.00361	0.0169	CcSEcCtD
Oxazepam—Dysarthria—Isotretinoin—peripheral nervous system neoplasm	0.00336	0.0157	CcSEcCtD
Oxazepam—Dysarthria—Tretinoin—peripheral nervous system neoplasm	0.00336	0.0157	CcSEcCtD
