nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—HTR2B—Sorafenib—thyroid cancer	0.603	1	CbGbCtD
Fluspirilene—CACNG1—thyroid gland—thyroid cancer	0.0152	0.256	CbGeAlD
Fluspirilene—OPRL1—head—thyroid cancer	0.00774	0.13	CbGeAlD
Fluspirilene—OPRL1—lymph node—thyroid cancer	0.00542	0.0914	CbGeAlD
Fluspirilene—HTR2A—neck—thyroid cancer	0.00283	0.0478	CbGeAlD
Fluspirilene—HTR2B—thyroid gland—thyroid cancer	0.00252	0.0426	CbGeAlD
Fluspirilene—ADRB1—head—thyroid cancer	0.00234	0.0395	CbGeAlD
Fluspirilene—SLC6A4—head—thyroid cancer	0.00226	0.0381	CbGeAlD
Fluspirilene—HTR2B—head—thyroid cancer	0.00224	0.0378	CbGeAlD
Fluspirilene—HRH1—trachea—thyroid cancer	0.00204	0.0344	CbGeAlD
Fluspirilene—HTR1A—head—thyroid cancer	0.00201	0.0339	CbGeAlD
Fluspirilene—ADRA2A—trachea—thyroid cancer	0.002	0.0338	CbGeAlD
Fluspirilene—DRD2—head—thyroid cancer	0.00181	0.0306	CbGeAlD
Fluspirilene—HTR2A—trachea—thyroid cancer	0.0017	0.0288	CbGeAlD
Fluspirilene—ADRA2A—thyroid gland—thyroid cancer	0.00159	0.0267	CbGeAlD
Fluspirilene—HTR2B—lymph node—thyroid cancer	0.00157	0.0265	CbGeAlD
Fluspirilene—HRH1—head—thyroid cancer	0.00143	0.0242	CbGeAlD
Fluspirilene—ADRA2A—head—thyroid cancer	0.00141	0.0237	CbGeAlD
Fluspirilene—HTR2A—head—thyroid cancer	0.0012	0.0202	CbGeAlD
Fluspirilene—HRH1—lymph node—thyroid cancer	0.001	0.0169	CbGeAlD
Fluspirilene—ADRA2A—lymph node—thyroid cancer	0.000985	0.0166	CbGeAlD
Fluspirilene—ADRA2A—Hemostasis—IFNA2—thyroid cancer	0.000358	0.00106	CbGpPWpGaD
