nodes	percent_of_prediction	percent_of_DWPC	metapath
Formestane—Conjugated Estrogens—SLC51B—primary biliary cirrhosis	0.374	0.374	CrCbGaD
Formestane—Conjugated Estrogens—SLC51A—primary biliary cirrhosis	0.283	0.283	CrCbGaD
Formestane—Conjugated Estrogens—ABCC2—primary biliary cirrhosis	0.0567	0.0567	CrCbGaD
Formestane—Conjugated Estrogens—ABCG2—primary biliary cirrhosis	0.0501	0.0501	CrCbGaD
Formestane—Estrone—ABCG2—primary biliary cirrhosis	0.0499	0.0499	CrCbGaD
Formestane—Hydrocortisone—ABCG2—primary biliary cirrhosis	0.0394	0.0394	CrCbGaD
Formestane—Estropipate—ALB—primary biliary cirrhosis	0.035	0.035	CrCbGaD
Formestane—Testosterone—ABCG2—primary biliary cirrhosis	0.0304	0.0304	CrCbGaD
Formestane—Norethindrone—ALB—primary biliary cirrhosis	0.024	0.024	CrCbGaD
Formestane—Methyltestosterone—ALB—primary biliary cirrhosis	0.0228	0.0228	CrCbGaD
Formestane—Estrone—ALB—primary biliary cirrhosis	0.0218	0.0218	CrCbGaD
Formestane—Testosterone—ALB—primary biliary cirrhosis	0.0132	0.0132	CrCbGaD
