nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—AMHR2—ovarian follicle—polycystic ovary syndrome	0.0475	0.106	CbGeAlD
Adenosine triphosphate—AMHR2—adrenal cortex—polycystic ovary syndrome	0.00527	0.0118	CbGeAlD
Adenosine triphosphate—APAF1—adipose tissue—polycystic ovary syndrome	0.00409	0.00916	CbGeAlD
Adenosine triphosphate—AMHR2—adrenal gland—polycystic ovary syndrome	0.0038	0.00851	CbGeAlD
Adenosine triphosphate—APAF1—adrenal gland—polycystic ovary syndrome	0.00367	0.00822	CbGeAlD
Adenosine triphosphate—CDK15—endocrine gland—polycystic ovary syndrome	0.00357	0.00799	CbGeAlD
Adenosine triphosphate—AMHR2—female gonad—polycystic ovary syndrome	0.00354	0.00793	CbGeAlD
Adenosine triphosphate—APAF1—female gonad—polycystic ovary syndrome	0.00342	0.00766	CbGeAlD
Adenosine triphosphate—ACVR1B—embryo—polycystic ovary syndrome	0.00335	0.0075	CbGeAlD
Adenosine triphosphate—AMHR2—endocrine gland—polycystic ovary syndrome	0.0033	0.00738	CbGeAlD
Adenosine triphosphate—ABCG1—adrenal cortex—polycystic ovary syndrome	0.00324	0.00725	CbGeAlD
Adenosine triphosphate—ACVRL1—adrenal cortex—polycystic ovary syndrome	0.00324	0.00725	CbGeAlD
Adenosine triphosphate—HSPA1A—adrenal cortex—polycystic ovary syndrome	0.00302	0.00677	CbGeAlD
Adenosine triphosphate—HSPA1B—adrenal cortex—polycystic ovary syndrome	0.00302	0.00677	CbGeAlD
Adenosine triphosphate—ALK—embryo—polycystic ovary syndrome	0.00297	0.00664	CbGeAlD
Adenosine triphosphate—ABCG1—endometrium—polycystic ovary syndrome	0.00289	0.00648	CbGeAlD
Adenosine triphosphate—ADRBK2—pituitary gland—polycystic ovary syndrome	0.00289	0.00646	CbGeAlD
Adenosine triphosphate—ADRBK2—adipose tissue—polycystic ovary syndrome	0.00288	0.00644	CbGeAlD
Adenosine triphosphate—ARAF—adrenal cortex—polycystic ovary syndrome	0.00283	0.00633	CbGeAlD
Adenosine triphosphate—HSPA1B—endometrium—polycystic ovary syndrome	0.0027	0.00604	CbGeAlD
Adenosine triphosphate—HSPA1A—endometrium—polycystic ovary syndrome	0.0027	0.00604	CbGeAlD
Adenosine triphosphate—ABCG1—uterus—polycystic ovary syndrome	0.00267	0.00597	CbGeAlD
Adenosine triphosphate—ACVRL1—uterus—polycystic ovary syndrome	0.00267	0.00597	CbGeAlD
Adenosine triphosphate—ASNA1—adrenal cortex—polycystic ovary syndrome	0.00265	0.00594	CbGeAlD
Adenosine triphosphate—AFG3L2—adrenal cortex—polycystic ovary syndrome	0.00262	0.00586	CbGeAlD
Adenosine triphosphate—ABCG1—pituitary gland—polycystic ovary syndrome	0.00262	0.00586	CbGeAlD
Adenosine triphosphate—ACVRL1—adipose tissue—polycystic ovary syndrome	0.00261	0.00584	CbGeAlD
Adenosine triphosphate—ABCG1—adipose tissue—polycystic ovary syndrome	0.00261	0.00584	CbGeAlD
Adenosine triphosphate—ADRBK2—adrenal gland—polycystic ovary syndrome	0.00258	0.00577	CbGeAlD
Adenosine triphosphate—ADRBK1—embryo—polycystic ovary syndrome	0.00258	0.00577	CbGeAlD
Adenosine triphosphate—NAE1—adrenal cortex—polycystic ovary syndrome	0.00256	0.00572	CbGeAlD
Adenosine triphosphate—ARAF—endometrium—polycystic ovary syndrome	0.00253	0.00565	CbGeAlD
Adenosine triphosphate—HSPA1B—uterus—polycystic ovary syndrome	0.00249	0.00557	CbGeAlD
Adenosine triphosphate—HSPA1A—uterus—polycystic ovary syndrome	0.00249	0.00557	CbGeAlD
Adenosine triphosphate—ABCC9—adipose tissue—polycystic ovary syndrome	0.00248	0.00555	CbGeAlD
Adenosine triphosphate—HSPA1B—pituitary gland—polycystic ovary syndrome	0.00244	0.00547	CbGeAlD
Adenosine triphosphate—HSPA1A—pituitary gland—polycystic ovary syndrome	0.00244	0.00547	CbGeAlD
Adenosine triphosphate—HSPA1B—adipose tissue—polycystic ovary syndrome	0.00243	0.00545	CbGeAlD
Adenosine triphosphate—HSPA1A—adipose tissue—polycystic ovary syndrome	0.00243	0.00545	CbGeAlD
Adenosine triphosphate—ADRBK2—female gonad—polycystic ovary syndrome	0.00241	0.00538	CbGeAlD
Adenosine triphosphate—ADRBK2—vagina—polycystic ovary syndrome	0.00239	0.00535	CbGeAlD
Adenosine triphosphate—ASNA1—endometrium—polycystic ovary syndrome	0.00237	0.0053	CbGeAlD
Adenosine triphosphate—ABCG1—adrenal gland—polycystic ovary syndrome	0.00234	0.00524	CbGeAlD
Adenosine triphosphate—ACVRL1—adrenal gland—polycystic ovary syndrome	0.00234	0.00524	CbGeAlD
Adenosine triphosphate—AFG3L2—endometrium—polycystic ovary syndrome	0.00234	0.00524	CbGeAlD
Adenosine triphosphate—ARAF—uterus—polycystic ovary syndrome	0.00233	0.00521	CbGeAlD
Adenosine triphosphate—ARAF—pituitary gland—polycystic ovary syndrome	0.00229	0.00512	CbGeAlD
Adenosine triphosphate—NAE1—endometrium—polycystic ovary syndrome	0.00228	0.00511	CbGeAlD
Adenosine triphosphate—ARAF—adipose tissue—polycystic ovary syndrome	0.00228	0.00509	CbGeAlD
Adenosine triphosphate—ADCY1—adrenal gland—polycystic ovary syndrome	0.00227	0.00508	CbGeAlD
Adenosine triphosphate—ADRBK2—endocrine gland—polycystic ovary syndrome	0.00224	0.00501	CbGeAlD
Adenosine triphosphate—ABCC9—adrenal gland—polycystic ovary syndrome	0.00222	0.00498	CbGeAlD
Adenosine triphosphate—ACVR1B—adipose tissue—polycystic ovary syndrome	0.00221	0.00495	CbGeAlD
Adenosine triphosphate—ASNA1—uterus—polycystic ovary syndrome	0.00218	0.00489	CbGeAlD
Adenosine triphosphate—HSPA1A—adrenal gland—polycystic ovary syndrome	0.00218	0.00489	CbGeAlD
Adenosine triphosphate—HSPA1B—adrenal gland—polycystic ovary syndrome	0.00218	0.00489	CbGeAlD
Adenosine triphosphate—ABCG1—female gonad—polycystic ovary syndrome	0.00218	0.00488	CbGeAlD
Adenosine triphosphate—ACVRL1—vagina—polycystic ovary syndrome	0.00217	0.00485	CbGeAlD
