nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—HTR2A—phrenic nerve—thymus cancer	0.103	0.272	CbGeAlD
Apomorphine—Contusion—Octreotide—thymus cancer	0.0442	0.0712	CcSEcCtD
Apomorphine—Injection site reaction—Octreotide—thymus cancer	0.0383	0.0618	CcSEcCtD
Apomorphine—HTR2A—pulmonary artery—thymus cancer	0.0375	0.0987	CbGeAlD
Apomorphine—HTR2A—vein—thymus cancer	0.0341	0.0898	CbGeAlD
Apomorphine—Cardiac failure congestive—Octreotide—thymus cancer	0.0309	0.0497	CcSEcCtD
Apomorphine—CALY—pituitary gland—thymus cancer	0.0284	0.0747	CbGeAlD
Apomorphine—Pain in extremity—Octreotide—thymus cancer	0.028	0.0451	CcSEcCtD
Apomorphine—Psychotic disorder—Octreotide—thymus cancer	0.0273	0.0441	CcSEcCtD
Apomorphine—Dehydration—Octreotide—thymus cancer	0.026	0.042	CcSEcCtD
Apomorphine—Nasopharyngitis—Octreotide—thymus cancer	0.025	0.0403	CcSEcCtD
Apomorphine—Sweating increased—Octreotide—thymus cancer	0.0236	0.038	CcSEcCtD
Apomorphine—Pneumonia—Octreotide—thymus cancer	0.0217	0.035	CcSEcCtD
Apomorphine—Drowsiness—Octreotide—thymus cancer	0.0216	0.0348	CcSEcCtD
Apomorphine—Urinary tract infection—Octreotide—thymus cancer	0.021	0.0338	CcSEcCtD
Apomorphine—DRD5—hematopoietic system—thymus cancer	0.0193	0.051	CbGeAlD
Apomorphine—Flushing—Octreotide—thymus cancer	0.018	0.029	CcSEcCtD
Apomorphine—Mental disorder—Octreotide—thymus cancer	0.017	0.0273	CcSEcCtD
Apomorphine—Back pain—Octreotide—thymus cancer	0.0163	0.0263	CcSEcCtD
Apomorphine—CALY—lymph node—thymus cancer	0.0152	0.04	CbGeAlD
Apomorphine—Syncope—Octreotide—thymus cancer	0.0151	0.0244	CcSEcCtD
Apomorphine—Loss of consciousness—Octreotide—thymus cancer	0.0148	0.0239	CcSEcCtD
Apomorphine—Chest pain—Octreotide—thymus cancer	0.0144	0.0231	CcSEcCtD
Apomorphine—Arthralgia—Octreotide—thymus cancer	0.0144	0.0231	CcSEcCtD
Apomorphine—Anxiety—Octreotide—thymus cancer	0.0143	0.023	CcSEcCtD
Apomorphine—ADRA1D—epithelium—thymus cancer	0.0142	0.0374	CbGeAlD
Apomorphine—Oedema—Octreotide—thymus cancer	0.0138	0.0222	CcSEcCtD
Apomorphine—DRD5—lymphoid tissue—thymus cancer	0.0136	0.0359	CbGeAlD
Apomorphine—Shock—Octreotide—thymus cancer	0.0135	0.0218	CcSEcCtD
Apomorphine—Hyperhidrosis—Octreotide—thymus cancer	0.0133	0.0214	CcSEcCtD
Apomorphine—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0125	0.0202	CcSEcCtD
Apomorphine—Insomnia—Octreotide—thymus cancer	0.0124	0.0201	CcSEcCtD
Apomorphine—Dyspnoea—Octreotide—thymus cancer	0.0123	0.0198	CcSEcCtD
Apomorphine—Somnolence—Octreotide—thymus cancer	0.0122	0.0197	CcSEcCtD
Apomorphine—Fatigue—Octreotide—thymus cancer	0.0119	0.0191	CcSEcCtD
Apomorphine—Constipation—Octreotide—thymus cancer	0.0118	0.019	CcSEcCtD
Apomorphine—Feeling abnormal—Octreotide—thymus cancer	0.0113	0.0183	CcSEcCtD
Apomorphine—Asthenia—Octreotide—thymus cancer	0.00987	0.0159	CcSEcCtD
Apomorphine—Pruritus—Octreotide—thymus cancer	0.00973	0.0157	CcSEcCtD
Apomorphine—HTR1A—hematopoietic system—thymus cancer	0.00967	0.0255	CbGeAlD
Apomorphine—Diarrhoea—Octreotide—thymus cancer	0.00941	0.0152	CcSEcCtD
