nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—CYP3A4—Rivastigmine—Alzheimer's disease	0.301	0.432	CbGbCtD
Griseofulvin—CYP3A4—Donepezil—Alzheimer's disease	0.241	0.345	CbGbCtD
Griseofulvin—CYP3A4—Galantamine—Alzheimer's disease	0.155	0.223	CbGbCtD
Griseofulvin—Epigastric distress—Donepezil—Alzheimer's disease	0.0196	0.0646	CcSEcCtD
Griseofulvin—Coagulopathy—Galantamine—Alzheimer's disease	0.0126	0.0415	CcSEcCtD
Griseofulvin—Hepatic enzyme increased—Galantamine—Alzheimer's disease	0.0104	0.0342	CcSEcCtD
Griseofulvin—Coagulopathy—Memantine—Alzheimer's disease	0.00885	0.0292	CcSEcCtD
Griseofulvin—Coagulopathy—Rivastigmine—Alzheimer's disease	0.00866	0.0286	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Donepezil—Alzheimer's disease	0.00834	0.0275	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Memantine—Alzheimer's disease	0.00758	0.025	CcSEcCtD
Griseofulvin—Hepatic enzyme increased—Memantine—Alzheimer's disease	0.00728	0.024	CcSEcCtD
Griseofulvin—Candida infection—Memantine—Alzheimer's disease	0.00658	0.0217	CcSEcCtD
Griseofulvin—Neuropathy—Memantine—Alzheimer's disease	0.00647	0.0214	CcSEcCtD
Griseofulvin—Candida infection—Rivastigmine—Alzheimer's disease	0.00644	0.0212	CcSEcCtD
Griseofulvin—Neuropathy—Rivastigmine—Alzheimer's disease	0.00633	0.0209	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Donepezil—Alzheimer's disease	0.00551	0.0182	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.00537	0.0177	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Memantine—Alzheimer's disease	0.005	0.0165	CcSEcCtD
Griseofulvin—Hepatitis—Galantamine—Alzheimer's disease	0.00492	0.0162	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Rivastigmine—Alzheimer's disease	0.00489	0.0162	CcSEcCtD
Griseofulvin—Hepatitis—Donepezil—Alzheimer's disease	0.00381	0.0126	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Memantine—Alzheimer's disease	0.00378	0.0125	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Rivastigmine—Alzheimer's disease	0.0037	0.0122	CcSEcCtD
Griseofulvin—Agranulocytosis—Memantine—Alzheimer's disease	0.0036	0.0119	CcSEcCtD
Griseofulvin—Confusional state—Galantamine—Alzheimer's disease	0.00352	0.0116	CcSEcCtD
Griseofulvin—Hepatitis—Memantine—Alzheimer's disease	0.00346	0.0114	CcSEcCtD
Griseofulvin—Hepatitis—Rivastigmine—Alzheimer's disease	0.00338	0.0112	CcSEcCtD
Griseofulvin—Erythema—Donepezil—Alzheimer's disease	0.00332	0.011	CcSEcCtD
Griseofulvin—Erythema multiforme—Memantine—Alzheimer's disease	0.00327	0.0108	CcSEcCtD
Griseofulvin—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.0032	0.0106	CcSEcCtD
Griseofulvin—Insomnia—Galantamine—Alzheimer's disease	0.00316	0.0104	CcSEcCtD
Griseofulvin—Paraesthesia—Galantamine—Alzheimer's disease	0.00314	0.0104	CcSEcCtD
Griseofulvin—Dyspepsia—Galantamine—Alzheimer's disease	0.00308	0.0102	CcSEcCtD
Griseofulvin—Fatigue—Galantamine—Alzheimer's disease	0.00301	0.00994	CcSEcCtD
Griseofulvin—Erythema—Rivastigmine—Alzheimer's disease	0.00295	0.00973	CcSEcCtD
Griseofulvin—Feeling abnormal—Galantamine—Alzheimer's disease	0.00288	0.0095	CcSEcCtD
Griseofulvin—Confusional state—Donepezil—Alzheimer's disease	0.00273	0.00901	CcSEcCtD
Griseofulvin—Leukopenia—Memantine—Alzheimer's disease	0.0027	0.0089	CcSEcCtD
Griseofulvin—Hypersensitivity—Galantamine—Alzheimer's disease	0.00257	0.0085	CcSEcCtD
Griseofulvin—Asthenia—Galantamine—Alzheimer's disease	0.00251	0.00827	CcSEcCtD
Griseofulvin—Confusional state—Memantine—Alzheimer's disease	0.00248	0.00818	CcSEcCtD
Griseofulvin—Insomnia—Donepezil—Alzheimer's disease	0.00245	0.00808	CcSEcCtD
Griseofulvin—Paraesthesia—Donepezil—Alzheimer's disease	0.00243	0.00802	CcSEcCtD
Griseofulvin—Confusional state—Rivastigmine—Alzheimer's disease	0.00242	0.008	CcSEcCtD
Griseofulvin—Diarrhoea—Galantamine—Alzheimer's disease	0.00239	0.00789	CcSEcCtD
Griseofulvin—Dyspepsia—Donepezil—Alzheimer's disease	0.00238	0.00787	CcSEcCtD
Griseofulvin—Fatigue—Donepezil—Alzheimer's disease	0.00233	0.0077	CcSEcCtD
Griseofulvin—Dizziness—Galantamine—Alzheimer's disease	0.00231	0.00763	CcSEcCtD
Griseofulvin—Feeling abnormal—Donepezil—Alzheimer's disease	0.00223	0.00736	CcSEcCtD
Griseofulvin—Insomnia—Memantine—Alzheimer's disease	0.00222	0.00734	CcSEcCtD
Griseofulvin—Vomiting—Galantamine—Alzheimer's disease	0.00222	0.00733	CcSEcCtD
Griseofulvin—Paraesthesia—Memantine—Alzheimer's disease	0.00221	0.00729	CcSEcCtD
Griseofulvin—Rash—Galantamine—Alzheimer's disease	0.0022	0.00727	CcSEcCtD
Griseofulvin—Dermatitis—Galantamine—Alzheimer's disease	0.0022	0.00726	CcSEcCtD
Griseofulvin—Headache—Galantamine—Alzheimer's disease	0.00219	0.00722	CcSEcCtD
Griseofulvin—Insomnia—Rivastigmine—Alzheimer's disease	0.00217	0.00718	CcSEcCtD
Griseofulvin—Dyspepsia—Memantine—Alzheimer's disease	0.00216	0.00714	CcSEcCtD
Griseofulvin—Paraesthesia—Rivastigmine—Alzheimer's disease	0.00216	0.00713	CcSEcCtD
Griseofulvin—Urticaria—Donepezil—Alzheimer's disease	0.00215	0.0071	CcSEcCtD
Griseofulvin—Fatigue—Memantine—Alzheimer's disease	0.00212	0.007	CcSEcCtD
Griseofulvin—Dyspepsia—Rivastigmine—Alzheimer's disease	0.00212	0.00699	CcSEcCtD
Griseofulvin—Nausea—Galantamine—Alzheimer's disease	0.00208	0.00685	CcSEcCtD
Griseofulvin—Fatigue—Rivastigmine—Alzheimer's disease	0.00207	0.00684	CcSEcCtD
Griseofulvin—Feeling abnormal—Memantine—Alzheimer's disease	0.00203	0.00669	CcSEcCtD
Griseofulvin—Hypersensitivity—Donepezil—Alzheimer's disease	0.00199	0.00658	CcSEcCtD
Griseofulvin—Feeling abnormal—Rivastigmine—Alzheimer's disease	0.00198	0.00654	CcSEcCtD
Griseofulvin—Urticaria—Memantine—Alzheimer's disease	0.00195	0.00645	CcSEcCtD
Griseofulvin—Asthenia—Donepezil—Alzheimer's disease	0.00194	0.00641	CcSEcCtD
Griseofulvin—Urticaria—Rivastigmine—Alzheimer's disease	0.00191	0.00631	CcSEcCtD
Griseofulvin—Diarrhoea—Donepezil—Alzheimer's disease	0.00185	0.00611	CcSEcCtD
Griseofulvin—Hypersensitivity—Memantine—Alzheimer's disease	0.00181	0.00598	CcSEcCtD
Griseofulvin—Dizziness—Donepezil—Alzheimer's disease	0.00179	0.00591	CcSEcCtD
Griseofulvin—Hypersensitivity—Rivastigmine—Alzheimer's disease	0.00177	0.00585	CcSEcCtD
Griseofulvin—Asthenia—Memantine—Alzheimer's disease	0.00176	0.00582	CcSEcCtD
Griseofulvin—Asthenia—Rivastigmine—Alzheimer's disease	0.00173	0.0057	CcSEcCtD
Griseofulvin—Vomiting—Donepezil—Alzheimer's disease	0.00172	0.00568	CcSEcCtD
Griseofulvin—Rash—Donepezil—Alzheimer's disease	0.00171	0.00563	CcSEcCtD
Griseofulvin—Dermatitis—Donepezil—Alzheimer's disease	0.00171	0.00563	CcSEcCtD
Griseofulvin—Headache—Donepezil—Alzheimer's disease	0.0017	0.0056	CcSEcCtD
Griseofulvin—Diarrhoea—Memantine—Alzheimer's disease	0.00168	0.00555	CcSEcCtD
Griseofulvin—Diarrhoea—Rivastigmine—Alzheimer's disease	0.00165	0.00543	CcSEcCtD
Griseofulvin—Dizziness—Memantine—Alzheimer's disease	0.00163	0.00537	CcSEcCtD
Griseofulvin—Nausea—Donepezil—Alzheimer's disease	0.00161	0.00531	CcSEcCtD
Griseofulvin—Dizziness—Rivastigmine—Alzheimer's disease	0.00159	0.00525	CcSEcCtD
Griseofulvin—Vomiting—Memantine—Alzheimer's disease	0.00156	0.00516	CcSEcCtD
Griseofulvin—Rash—Memantine—Alzheimer's disease	0.00155	0.00512	CcSEcCtD
Griseofulvin—Dermatitis—Memantine—Alzheimer's disease	0.00155	0.00511	CcSEcCtD
Griseofulvin—Headache—Memantine—Alzheimer's disease	0.00154	0.00508	CcSEcCtD
Griseofulvin—Vomiting—Rivastigmine—Alzheimer's disease	0.00153	0.00505	CcSEcCtD
Griseofulvin—Rash—Rivastigmine—Alzheimer's disease	0.00152	0.00501	CcSEcCtD
Griseofulvin—Dermatitis—Rivastigmine—Alzheimer's disease	0.00151	0.005	CcSEcCtD
Griseofulvin—Headache—Rivastigmine—Alzheimer's disease	0.00151	0.00497	CcSEcCtD
Griseofulvin—Nausea—Memantine—Alzheimer's disease	0.00146	0.00482	CcSEcCtD
Griseofulvin—Nausea—Rivastigmine—Alzheimer's disease	0.00143	0.00472	CcSEcCtD
