nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefradine—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.727	0.789	CbGbCtD
Cefradine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.194	0.211	CbGbCtD
Cefradine—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.0108	0.158	CbGeAlD
Cefradine—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.00927	0.135	CbGeAlD
Cefradine—SLC15A1—nephron tubule—focal segmental glomerulosclerosis	0.00902	0.131	CbGeAlD
Cefradine—SLC15A1—kidney—focal segmental glomerulosclerosis	0.00792	0.115	CbGeAlD
Cefradine—SLC15A2—nephron tubule—focal segmental glomerulosclerosis	0.00564	0.0821	CbGeAlD
Cefradine—SLC15A2—kidney—focal segmental glomerulosclerosis	0.00495	0.0721	CbGeAlD
Cefradine—SLC22A5—nephron tubule—focal segmental glomerulosclerosis	0.0049	0.0714	CbGeAlD
Cefradine—SLC15A2—cortex of kidney—focal segmental glomerulosclerosis	0.00482	0.0702	CbGeAlD
Cefradine—SLC22A5—kidney—focal segmental glomerulosclerosis	0.00431	0.0627	CbGeAlD
Cefradine—SLC22A5—cortex of kidney—focal segmental glomerulosclerosis	0.0042	0.0611	CbGeAlD
Cefradine—Cefonicid—ALB—focal segmental glomerulosclerosis	0.0037	0.363	CrCbGaD
Cefradine—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00282	0.0411	CbGeAlD
Cefradine—Ampicillin—ALB—focal segmental glomerulosclerosis	0.00185	0.182	CrCbGaD
Cefradine—Cefazolin—ALB—focal segmental glomerulosclerosis	0.00179	0.176	CrCbGaD
Cefradine—Cefalotin—ALB—focal segmental glomerulosclerosis	0.00149	0.146	CrCbGaD
Cefradine—Cephalexin—ALB—focal segmental glomerulosclerosis	0.00135	0.133	CrCbGaD
