nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—CYP2C8—Levothyroxine—hypothyroidism	0.331	0.42	CbGbCtD
Isoniazid—CYP2C8—Liotrix—hypothyroidism	0.323	0.41	CbGbCtD
Isoniazid—CYP3A4—Levothyroxine—hypothyroidism	0.134	0.17	CbGbCtD
Isoniazid—NAT2—urine—hypothyroidism	0.0734	0.348	CbGeAlD
Isoniazid—CYP2C19—urine—hypothyroidism	0.0147	0.0697	CbGeAlD
Isoniazid—CYP1A2—urine—hypothyroidism	0.012	0.057	CbGeAlD
Isoniazid—CYP2C9—urine—hypothyroidism	0.0114	0.0541	CbGeAlD
Isoniazid—NAT2—liver—hypothyroidism	0.011	0.052	CbGeAlD
Isoniazid—CYP2E1—urine—hypothyroidism	0.0108	0.0512	CbGeAlD
Isoniazid—CYP3A4—urine—hypothyroidism	0.0087	0.0412	CbGeAlD
Isoniazid—CYP2D6—urine—hypothyroidism	0.00856	0.0406	CbGeAlD
Isoniazid—CYP2A6—liver—hypothyroidism	0.00342	0.0162	CbGeAlD
Isoniazid—CYP2A6—cerebellum—hypothyroidism	0.00334	0.0158	CbGeAlD
Isoniazid—CYP2C9—heart—hypothyroidism	0.00292	0.0139	CbGeAlD
Isoniazid—CYP2C19—blood—hypothyroidism	0.00281	0.0133	CbGeAlD
Isoniazid—CYP2C9—cardiovascular system—hypothyroidism	0.00276	0.0131	CbGeAlD
Isoniazid—CYP2C8—pituitary gland—hypothyroidism	0.00275	0.013	CbGeAlD
Isoniazid—CYP2E1—cardiovascular system—hypothyroidism	0.00261	0.0124	CbGeAlD
Isoniazid—CYP2C8—blood—hypothyroidism	0.00246	0.0116	CbGeAlD
Isoniazid—CYP1A2—blood—hypothyroidism	0.0023	0.0109	CbGeAlD
Isoniazid—CYP1A2—thyroid gland—hypothyroidism	0.00222	0.0105	CbGeAlD
Isoniazid—CYP2C19—liver—hypothyroidism	0.0022	0.0104	CbGeAlD
Isoniazid—CYP2C9—blood—hypothyroidism	0.00218	0.0103	CbGeAlD
Isoniazid—CYP2E1—adrenal gland—hypothyroidism	0.00207	0.0098	CbGeAlD
Isoniazid—CYP2E1—blood—hypothyroidism	0.00207	0.0098	CbGeAlD
Isoniazid—CYP2C8—testis—hypothyroidism	0.00203	0.00963	CbGeAlD
Isoniazid—CYP2E1—thyroid gland—hypothyroidism	0.002	0.00946	CbGeAlD
Isoniazid—CYP2C8—liver—hypothyroidism	0.00192	0.0091	CbGeAlD
Isoniazid—CYP1A2—liver—hypothyroidism	0.0018	0.00852	CbGeAlD
Isoniazid—CYP2E1—testis—hypothyroidism	0.00171	0.0081	CbGeAlD
Isoniazid—CYP2C9—liver—hypothyroidism	0.00171	0.00808	CbGeAlD
Isoniazid—CYP3A4—blood—hypothyroidism	0.00166	0.00788	CbGeAlD
Isoniazid—CYP2D6—blood—hypothyroidism	0.00164	0.00776	CbGeAlD
Isoniazid—CYP2E1—liver—hypothyroidism	0.00162	0.00766	CbGeAlD
Isoniazid—CYP2E1—cerebellum—hypothyroidism	0.00158	0.00748	CbGeAlD
Isoniazid—CYP2D6—female gonad—hypothyroidism	0.00153	0.00723	CbGeAlD
Isoniazid—CYP2D6—testis—hypothyroidism	0.00135	0.00642	CbGeAlD
Isoniazid—CYP3A4—liver—hypothyroidism	0.0013	0.00616	CbGeAlD
Isoniazid—CYP2D6—liver—hypothyroidism	0.00128	0.00607	CbGeAlD
Isoniazid—CYP2D6—cerebellum—hypothyroidism	0.00125	0.00593	CbGeAlD
