nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—FGG—gall bladder—sclerosing cholangitis	0.223	0.223	CbGeAlD
Sucralfate—FGB—gall bladder—sclerosing cholangitis	0.172	0.172	CbGeAlD
Sucralfate—FGA—gall bladder—sclerosing cholangitis	0.147	0.147	CbGeAlD
Sucralfate—FGG—pancreas—sclerosing cholangitis	0.103	0.103	CbGeAlD
Sucralfate—FGA—pancreas—sclerosing cholangitis	0.0678	0.0678	CbGeAlD
Sucralfate—FGG—liver—sclerosing cholangitis	0.0653	0.0653	CbGeAlD
Sucralfate—FGB—liver—sclerosing cholangitis	0.0504	0.0504	CbGeAlD
Sucralfate—EGF—pancreas—sclerosing cholangitis	0.0495	0.0495	CbGeAlD
Sucralfate—FGA—liver—sclerosing cholangitis	0.0431	0.0431	CbGeAlD
Sucralfate—ALB—gall bladder—sclerosing cholangitis	0.0371	0.0371	CbGeAlD
Sucralfate—EGF—liver—sclerosing cholangitis	0.0315	0.0315	CbGeAlD
Sucralfate—ALB—liver—sclerosing cholangitis	0.0109	0.0109	CbGeAlD
