nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—HRH1—atherosclerosis	0.37	1	CbGaD
Ziprasidone—CYP3A7—Simvastatin—atherosclerosis	0.0309	0.096	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Simvastatin—atherosclerosis	0.0309	0.096	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Lovastatin—atherosclerosis	0.0303	0.0939	CbGbCtD
Ziprasidone—CYP3A7—Lovastatin—atherosclerosis	0.0303	0.0939	CbGbCtD
Ziprasidone—CYP3A5—Rosuvastatin—atherosclerosis	0.025	0.0774	CbGbCtD
Ziprasidone—CYP3A5—Simvastatin—atherosclerosis	0.0232	0.072	CbGbCtD
Ziprasidone—CYP3A5—Lovastatin—atherosclerosis	0.0227	0.0705	CbGbCtD
Ziprasidone—CYP3A5—Pravastatin—atherosclerosis	0.0227	0.0705	CbGbCtD
Ziprasidone—CYP2D6—Niacin—atherosclerosis	0.018	0.0559	CbGbCtD
Ziprasidone—CYP2D6—Simvastatin—atherosclerosis	0.0142	0.0442	CbGbCtD
Ziprasidone—CYP2D6—Pravastatin—atherosclerosis	0.0139	0.0432	CbGbCtD
Ziprasidone—CYP2D6—Lovastatin—atherosclerosis	0.0139	0.0432	CbGbCtD
Ziprasidone—CYP3A4—Rosuvastatin—atherosclerosis	0.00974	0.0302	CbGbCtD
Ziprasidone—CYP3A4—Ezetimibe—atherosclerosis	0.00974	0.0302	CbGbCtD
Ziprasidone—CYP3A4—Simvastatin—atherosclerosis	0.00905	0.0281	CbGbCtD
Ziprasidone—CYP3A4—Lovastatin—atherosclerosis	0.00886	0.0275	CbGbCtD
Ziprasidone—CYP3A4—Pravastatin—atherosclerosis	0.00886	0.0275	CbGbCtD
Ziprasidone—HTR2A—arteriole—atherosclerosis	0.00218	0.0912	CbGeAlD
Ziprasidone—HTR7—vein—atherosclerosis	0.00209	0.0872	CbGeAlD
Ziprasidone—HTR2A—vein—atherosclerosis	0.0013	0.0544	CbGeAlD
Ziprasidone—HTR1B—artery—atherosclerosis	0.0011	0.046	CbGeAlD
Ziprasidone—HTR1D—artery—atherosclerosis	0.00107	0.0446	CbGeAlD
Ziprasidone—Aripiprazole—HRH1—atherosclerosis	0.000879	0.395	CrCbGaD
Ziprasidone—Trazodone—HRH1—atherosclerosis	0.000874	0.393	CrCbGaD
Ziprasidone—HTR2A—hindlimb—atherosclerosis	0.000865	0.0361	CbGeAlD
Ziprasidone—HTR1B—blood vessel—atherosclerosis	0.000859	0.0359	CbGeAlD
Ziprasidone—HTR7—artery—atherosclerosis	0.00085	0.0355	CbGeAlD
Ziprasidone—HTR1D—blood vessel—atherosclerosis	0.000831	0.0347	CbGeAlD
Ziprasidone—HTR2A—appendage—atherosclerosis	0.000742	0.031	CbGeAlD
Ziprasidone—HTR7—endothelium—atherosclerosis	0.000718	0.03	CbGeAlD
Ziprasidone—HTR7—blood vessel—atherosclerosis	0.000662	0.0277	CbGeAlD
Ziprasidone—H1F0—connective tissue—atherosclerosis	0.00055	0.023	CbGeAlD
Ziprasidone—HTR2A—artery—atherosclerosis	0.00053	0.0221	CbGeAlD
Ziprasidone—H1F0—cardiovascular system—atherosclerosis	0.000479	0.02	CbGeAlD
Ziprasidone—Clozapine—HRH1—atherosclerosis	0.000472	0.212	CrCbGaD
Ziprasidone—HTR2A—endothelium—atherosclerosis	0.000448	0.0187	CbGeAlD
Ziprasidone—HTR1D—connective tissue—atherosclerosis	0.000426	0.0178	CbGeAlD
Ziprasidone—H1F0—adipose tissue—atherosclerosis	0.000422	0.0176	CbGeAlD
Ziprasidone—HTR2A—blood vessel—atherosclerosis	0.000413	0.0173	CbGeAlD
Ziprasidone—CYP3A7—liver—atherosclerosis	0.000399	0.0167	CbGeAlD
Ziprasidone—HTR1B—cardiovascular system—atherosclerosis	0.000383	0.016	CbGeAlD
Ziprasidone—CHRM2—cardiovascular system—atherosclerosis	0.000381	0.0159	CbGeAlD
Ziprasidone—HTR1D—cardiovascular system—atherosclerosis	0.000371	0.0155	CbGeAlD
Ziprasidone—CHRM1—cardiovascular system—atherosclerosis	0.000347	0.0145	CbGeAlD
Ziprasidone—CYP3A7-CYP3A51P—liver—atherosclerosis	0.00034	0.0142	CbGeAlD
Ziprasidone—HTR7—connective tissue—atherosclerosis	0.00034	0.0142	CbGeAlD
Ziprasidone—HTR1A—cardiovascular system—atherosclerosis	0.000309	0.0129	CbGeAlD
Ziprasidone—H1F0—liver—atherosclerosis	0.000296	0.0124	CbGeAlD
Ziprasidone—HTR7—cardiovascular system—atherosclerosis	0.000295	0.0123	CbGeAlD
