nodes	percent_of_prediction	percent_of_DWPC	metapath
Famciclovir—CYP3A4—Everolimus—kidney cancer	0.17	0.293	CbGbCtD
Famciclovir—CYP3A4—Temsirolimus—kidney cancer	0.115	0.198	CbGbCtD
Famciclovir—CYP3A4—Pazopanib—kidney cancer	0.0602	0.104	CbGbCtD
Famciclovir—CYP3A4—Erlotinib—kidney cancer	0.043	0.0741	CbGbCtD
Famciclovir—CYP3A4—Paclitaxel—kidney cancer	0.0393	0.0678	CbGbCtD
Famciclovir—CYP3A4—Sorafenib—kidney cancer	0.0349	0.0603	CbGbCtD
Famciclovir—CYP3A4—Vinblastine—kidney cancer	0.0345	0.0595	CbGbCtD
Famciclovir—CYP3A4—Vincristine—kidney cancer	0.0339	0.0585	CbGbCtD
Famciclovir—CYP3A4—Sunitinib—kidney cancer	0.0283	0.0488	CbGbCtD
Famciclovir—CYP3A4—Doxorubicin—kidney cancer	0.0212	0.0366	CbGbCtD
Famciclovir—CYP3A4—urine—kidney cancer	0.00281	0.198	CbGeAlD
Famciclovir—AOX1—nephron tubule—kidney cancer	0.0019	0.134	CbGeAlD
Famciclovir—AOX1—renal system—kidney cancer	0.00173	0.122	CbGeAlD
Famciclovir—AOX1—kidney—kidney cancer	0.00167	0.118	CbGeAlD
Famciclovir—AOX1—cortex of kidney—kidney cancer	0.00163	0.115	CbGeAlD
Famciclovir—AOX1—gonad—kidney cancer	0.00155	0.109	CbGeAlD
Famciclovir—AOX1—cardiac atrium—kidney cancer	0.00155	0.109	CbGeAlD
Famciclovir—CYP3A4—renal system—kidney cancer	0.000687	0.0484	CbGeAlD
Famciclovir—CYP3A4—kidney—kidney cancer	0.000664	0.0468	CbGeAlD
Famciclovir—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—kidney cancer	0.000457	0.00113	CcSEcCtD
Famciclovir—Nervous system disorder—Vincristine—kidney cancer	0.000456	0.00112	CcSEcCtD
Famciclovir—Asthenia—Erlotinib—kidney cancer	0.000456	0.00112	CcSEcCtD
Famciclovir—Mental disorder—Paclitaxel—kidney cancer	0.000456	0.00112	CcSEcCtD
Famciclovir—Thrombocytopenia—Vincristine—kidney cancer	0.000456	0.00112	CcSEcCtD
Famciclovir—Urticaria—Sorafenib—kidney cancer	0.000454	0.00112	CcSEcCtD
Famciclovir—Decreased appetite—Dactinomycin—kidney cancer	0.000453	0.00112	CcSEcCtD
Famciclovir—Diarrhoea—Vinblastine—kidney cancer	0.000452	0.00111	CcSEcCtD
Famciclovir—Abdominal pain—Sorafenib—kidney cancer	0.000452	0.00111	CcSEcCtD
Famciclovir—Body temperature increased—Sorafenib—kidney cancer	0.000452	0.00111	CcSEcCtD
Famciclovir—Diarrhoea—Everolimus—kidney cancer	0.000451	0.00111	CcSEcCtD
Famciclovir—Gastrointestinal pain—Sunitinib—kidney cancer	0.00045	0.00111	CcSEcCtD
Famciclovir—Hyperhidrosis—Vincristine—kidney cancer	0.00045	0.00111	CcSEcCtD
Famciclovir—Hepatobiliary disease—Capecitabine—kidney cancer	0.00045	0.00111	CcSEcCtD
Famciclovir—Pruritus—Erlotinib—kidney cancer	0.00045	0.00111	CcSEcCtD
Famciclovir—Fatigue—Dactinomycin—kidney cancer	0.000449	0.00111	CcSEcCtD
Famciclovir—Flatulence—Paclitaxel—kidney cancer	0.000446	0.0011	CcSEcCtD
Famciclovir—Anorexia—Vincristine—kidney cancer	0.000444	0.00109	CcSEcCtD
Famciclovir—Infection—Gemcitabine—kidney cancer	0.000439	0.00108	CcSEcCtD
Famciclovir—Back pain—Paclitaxel—kidney cancer	0.000438	0.00108	CcSEcCtD
Famciclovir—Dizziness—Vinblastine—kidney cancer	0.000437	0.00108	CcSEcCtD
Famciclovir—Dizziness—Everolimus—kidney cancer	0.000436	0.00107	CcSEcCtD
Famciclovir—Body temperature increased—Sunitinib—kidney cancer	0.000435	0.00107	CcSEcCtD
Famciclovir—Abdominal pain—Sunitinib—kidney cancer	0.000435	0.00107	CcSEcCtD
Famciclovir—Diarrhoea—Erlotinib—kidney cancer	0.000435	0.00107	CcSEcCtD
Famciclovir—Nervous system disorder—Gemcitabine—kidney cancer	0.000433	0.00107	CcSEcCtD
Famciclovir—Thrombocytopenia—Gemcitabine—kidney cancer	0.000432	0.00106	CcSEcCtD
Famciclovir—Renal failure acute—Doxorubicin—kidney cancer	0.000431	0.00106	CcSEcCtD
Famciclovir—Feeling abnormal—Dactinomycin—kidney cancer	0.000429	0.00106	CcSEcCtD
Famciclovir—Skin disorder—Gemcitabine—kidney cancer	0.000429	0.00106	CcSEcCtD
Famciclovir—Hyperhidrosis—Gemcitabine—kidney cancer	0.000427	0.00105	CcSEcCtD
Famciclovir—Gastrointestinal pain—Dactinomycin—kidney cancer	0.000426	0.00105	CcSEcCtD
Famciclovir—Musculoskeletal discomfort—Vincristine—kidney cancer	0.000424	0.00104	CcSEcCtD
Famciclovir—Pharyngitis—Capecitabine—kidney cancer	0.000424	0.00104	CcSEcCtD
Famciclovir—Insomnia—Vincristine—kidney cancer	0.000421	0.00104	CcSEcCtD
Famciclovir—Anorexia—Gemcitabine—kidney cancer	0.000421	0.00104	CcSEcCtD
Famciclovir—Vomiting—Vinblastine—kidney cancer	0.00042	0.00104	CcSEcCtD
Famciclovir—Dizziness—Erlotinib—kidney cancer	0.00042	0.00104	CcSEcCtD
Famciclovir—Vomiting—Everolimus—kidney cancer	0.000419	0.00103	CcSEcCtD
Famciclovir—Anaemia—Paclitaxel—kidney cancer	0.000419	0.00103	CcSEcCtD
Famciclovir—Paraesthesia—Vincristine—kidney cancer	0.000418	0.00103	CcSEcCtD
Famciclovir—Rash—Everolimus—kidney cancer	0.000415	0.00102	CcSEcCtD
Famciclovir—Dermatitis—Everolimus—kidney cancer	0.000415	0.00102	CcSEcCtD
Famciclovir—Headache—Vinblastine—kidney cancer	0.000414	0.00102	CcSEcCtD
Famciclovir—Angioedema—Paclitaxel—kidney cancer	0.000414	0.00102	CcSEcCtD
Famciclovir—Headache—Everolimus—kidney cancer	0.000413	0.00102	CcSEcCtD
Famciclovir—Body temperature increased—Dactinomycin—kidney cancer	0.000412	0.00101	CcSEcCtD
Famciclovir—Abdominal pain—Dactinomycin—kidney cancer	0.000412	0.00101	CcSEcCtD
Famciclovir—Asthenia—Sorafenib—kidney cancer	0.00041	0.00101	CcSEcCtD
Famciclovir—Leukopenia—Paclitaxel—kidney cancer	0.000405	0.000999	CcSEcCtD
Famciclovir—Decreased appetite—Vincristine—kidney cancer	0.000405	0.000996	CcSEcCtD
Famciclovir—Pruritus—Sorafenib—kidney cancer	0.000405	0.000996	CcSEcCtD
Famciclovir—Vomiting—Erlotinib—kidney cancer	0.000404	0.000995	CcSEcCtD
Famciclovir—Erythema multiforme—Capecitabine—kidney cancer	0.000404	0.000994	CcSEcCtD
Famciclovir—Musculoskeletal discomfort—Gemcitabine—kidney cancer	0.000402	0.000991	CcSEcCtD
Famciclovir—Gastrointestinal disorder—Vincristine—kidney cancer	0.000402	0.00099	CcSEcCtD
Famciclovir—Fatigue—Vincristine—kidney cancer	0.000401	0.000988	CcSEcCtD
Famciclovir—Rash—Erlotinib—kidney cancer	0.000401	0.000987	CcSEcCtD
Famciclovir—Dermatitis—Erlotinib—kidney cancer	0.0004	0.000986	CcSEcCtD
Famciclovir—Palpitations—Paclitaxel—kidney cancer	0.0004	0.000986	CcSEcCtD
Famciclovir—Insomnia—Gemcitabine—kidney cancer	0.000399	0.000983	CcSEcCtD
Famciclovir—Headache—Erlotinib—kidney cancer	0.000398	0.000981	CcSEcCtD
Famciclovir—Tinnitus—Capecitabine—kidney cancer	0.000398	0.00098	CcSEcCtD
Famciclovir—Constipation—Vincristine—kidney cancer	0.000398	0.00098	CcSEcCtD
Famciclovir—Paraesthesia—Gemcitabine—kidney cancer	0.000396	0.000976	CcSEcCtD
Famciclovir—Cardiac disorder—Capecitabine—kidney cancer	0.000396	0.000976	CcSEcCtD
Famciclovir—Asthenia—Sunitinib—kidney cancer	0.000395	0.000972	CcSEcCtD
Famciclovir—Nausea—Vinblastine—kidney cancer	0.000393	0.000967	CcSEcCtD
Famciclovir—Somnolence—Gemcitabine—kidney cancer	0.000393	0.000967	CcSEcCtD
Famciclovir—Migraine—Doxorubicin—kidney cancer	0.000392	0.000964	CcSEcCtD
Famciclovir—Nausea—Everolimus—kidney cancer	0.000391	0.000964	CcSEcCtD
Famciclovir—Diarrhoea—Sorafenib—kidney cancer	0.000391	0.000964	CcSEcCtD
Famciclovir—Pruritus—Sunitinib—kidney cancer	0.000389	0.000959	CcSEcCtD
Famciclovir—Arthralgia—Paclitaxel—kidney cancer	0.000386	0.00095	CcSEcCtD
Famciclovir—Myalgia—Paclitaxel—kidney cancer	0.000386	0.00095	CcSEcCtD
Famciclovir—Anxiety—Paclitaxel—kidney cancer	0.000384	0.000946	CcSEcCtD
