nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—Venous thrombosis—Carboplatin—testicular cancer	0.0329	0.109	CcSEcCtD
Sucralfate—FGB—embryo—testicular cancer	0.0305	0.103	CbGeAlD
Sucralfate—Fluid overload—Carboplatin—testicular cancer	0.0286	0.095	CcSEcCtD
Sucralfate—FGA—embryo—testicular cancer	0.0261	0.088	CbGeAlD
Sucralfate—FGG—female gonad—testicular cancer	0.0218	0.0734	CbGeAlD
Sucralfate—FGB—gonad—testicular cancer	0.0207	0.0698	CbGeAlD
Sucralfate—Extravasation—Carboplatin—testicular cancer	0.0204	0.0677	CcSEcCtD
Sucralfate—FGG—testis—testicular cancer	0.0193	0.0651	CbGeAlD
Sucralfate—EGF—embryo—testicular cancer	0.019	0.0643	CbGeAlD
Sucralfate—FGA—Podofilox—Etoposide—testicular cancer	0.0179	1	CbGdCrCtD
Sucralfate—FGA—gonad—testicular cancer	0.0177	0.0597	CbGeAlD
Sucralfate—FGB—female gonad—testicular cancer	0.0168	0.0567	CbGeAlD
Sucralfate—Haemolysis—Cisplatin—testicular cancer	0.0164	0.0545	CcSEcCtD
Sucralfate—Phlebitis—Carboplatin—testicular cancer	0.015	0.0498	CcSEcCtD
Sucralfate—FGB—testis—testicular cancer	0.0149	0.0503	CbGeAlD
Sucralfate—FGA—female gonad—testicular cancer	0.0144	0.0485	CbGeAlD
Sucralfate—FGG—lymph node—testicular cancer	0.014	0.0472	CbGeAlD
Sucralfate—EGF—gonad—testicular cancer	0.0129	0.0436	CbGeAlD
Sucralfate—FGA—testis—testicular cancer	0.0128	0.043	CbGeAlD
Sucralfate—EGF—female gonad—testicular cancer	0.0105	0.0354	CbGeAlD
Sucralfate—Venous thrombosis—Cisplatin—testicular cancer	0.00966	0.0321	CcSEcCtD
Sucralfate—Extravasation—Vinblastine—testicular cancer	0.0096	0.0319	CcSEcCtD
Sucralfate—EGF—testis—testicular cancer	0.00932	0.0314	CbGeAlD
Sucralfate—FGF2—female gonad—testicular cancer	0.00927	0.0313	CbGeAlD
Sucralfate—Fluid overload—Cisplatin—testicular cancer	0.00838	0.0279	CcSEcCtD
Sucralfate—FGF2—testis—testicular cancer	0.00822	0.0277	CbGeAlD
Sucralfate—Extravasation—Bleomycin—testicular cancer	0.00811	0.027	CcSEcCtD
Sucralfate—Extravasation—Dactinomycin—testicular cancer	0.00756	0.0251	CcSEcCtD
Sucralfate—Phlebitis—Vinblastine—testicular cancer	0.00706	0.0235	CcSEcCtD
Sucralfate—Extravasation—Ifosfamide—testicular cancer	0.00693	0.023	CcSEcCtD
Sucralfate—EGF—lymph node—testicular cancer	0.00675	0.0228	CbGeAlD
Sucralfate—Infection—Carboplatin—testicular cancer	0.0063	0.0209	CcSEcCtD
Sucralfate—Extravasation—Cisplatin—testicular cancer	0.00598	0.0199	CcSEcCtD
Sucralfate—Phlebitis—Bleomycin—testicular cancer	0.00596	0.0198	CcSEcCtD
Sucralfate—FGF2—lymph node—testicular cancer	0.00596	0.0201	CbGeAlD
Sucralfate—EGF—Bladder Cancer—FGFR3—testicular cancer	0.00579	0.015	CbGpPWpGaD
Sucralfate—Phlebitis—Dactinomycin—testicular cancer	0.00556	0.0185	CcSEcCtD
Sucralfate—EGF—Differentiation Pathway—KITLG—testicular cancer	0.00549	0.0143	CbGpPWpGaD
