nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—ORM1—saliva—rheumatoid arthritis	0.015	0.233	CbGeAlD
Aprindine—CALM2—exocrine gland—rheumatoid arthritis	0.00564	0.0876	CbGeAlD
Aprindine—CALM1—exocrine gland—rheumatoid arthritis	0.00561	0.0872	CbGeAlD
Aprindine—CALM3—parotid gland—rheumatoid arthritis	0.00374	0.0581	CbGeAlD
Aprindine—CALM3—saliva-secreting gland—rheumatoid arthritis	0.00358	0.0556	CbGeAlD
Aprindine—CALM2—parotid gland—rheumatoid arthritis	0.00294	0.0456	CbGeAlD
Aprindine—CALM2—saliva-secreting gland—rheumatoid arthritis	0.00281	0.0437	CbGeAlD
Aprindine—CALM1—saliva-secreting gland—rheumatoid arthritis	0.0028	0.0435	CbGeAlD
Aprindine—SCN5A—digestive system—rheumatoid arthritis	0.00275	0.0427	CbGeAlD
Aprindine—CALM2—connective tissue—rheumatoid arthritis	0.00258	0.0402	CbGeAlD
Aprindine—CALM1—connective tissue—rheumatoid arthritis	0.00257	0.04	CbGeAlD
Aprindine—CALM3—tendon—rheumatoid arthritis	0.00226	0.0351	CbGeAlD
Aprindine—CALM2—lymphoid tissue—rheumatoid arthritis	0.00189	0.0294	CbGeAlD
Aprindine—CALM1—lymphoid tissue—rheumatoid arthritis	0.00188	0.0292	CbGeAlD
Aprindine—CALM2—digestive system—rheumatoid arthritis	0.00187	0.029	CbGeAlD
Aprindine—CALM1—digestive system—rheumatoid arthritis	0.00186	0.0289	CbGeAlD
Aprindine—CALM2—tendon—rheumatoid arthritis	0.00178	0.0276	CbGeAlD
Aprindine—CALM1—tendon—rheumatoid arthritis	0.00177	0.0275	CbGeAlD
Aprindine—CYP2D6—digestive system—rheumatoid arthritis	0.00103	0.016	CbGeAlD
Aprindine—Desipramine—SLC22A4—rheumatoid arthritis	0.000841	0.494	CrCbGaD
Aprindine—Imipramine—SLC22A4—rheumatoid arthritis	0.000713	0.419	CrCbGaD
Aprindine—Amitriptyline—ALB—rheumatoid arthritis	0.000148	0.0868	CrCbGaD
Aprindine—CALM3—Innate Immune System—NFKB1—rheumatoid arthritis	6.68e-05	7.15e-05	CbGpPWpGaD
Aprindine—CALM3—Disease—CCR5—rheumatoid arthritis	6.64e-05	7.11e-05	CbGpPWpGaD
Aprindine—CALM3—Innate Immune System—MAPK8—rheumatoid arthritis	6.56e-05	7.03e-05	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—CXCL12—rheumatoid arthritis	6.56e-05	7.02e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—CXCL12—rheumatoid arthritis	6.56e-05	7.02e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—BDKRB2—rheumatoid arthritis	6.56e-05	7.02e-05	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—BDKRB2—rheumatoid arthritis	6.56e-05	7.02e-05	CbGpPWpGaD
Aprindine—CALM2—Hemostasis—VEGFA—rheumatoid arthritis	6.51e-05	6.97e-05	CbGpPWpGaD
Aprindine—CALM1—Hemostasis—VEGFA—rheumatoid arthritis	6.51e-05	6.97e-05	CbGpPWpGaD
Aprindine—CALM3—Metabolism—CAT—rheumatoid arthritis	6.51e-05	6.97e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling by GPCR—IL6ST—rheumatoid arthritis	6.5e-05	6.96e-05	CbGpPWpGaD
Aprindine—CALM2—Signaling by GPCR—IL6ST—rheumatoid arthritis	6.5e-05	6.96e-05	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—ADRBK1—rheumatoid arthritis	6.49e-05	6.94e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—ADRBK1—rheumatoid arthritis	6.49e-05	6.94e-05	CbGpPWpGaD
Aprindine—CALM3—Disease—MTHFR—rheumatoid arthritis	6.49e-05	6.94e-05	CbGpPWpGaD
Aprindine—CALM3—Disease—HLA-A—rheumatoid arthritis	6.47e-05	6.92e-05	CbGpPWpGaD
Aprindine—CALM2—Immune System—CRP—rheumatoid arthritis	6.46e-05	6.92e-05	CbGpPWpGaD
Aprindine—CALM1—Immune System—CRP—rheumatoid arthritis	6.46e-05	6.92e-05	CbGpPWpGaD
Aprindine—CALM2—Innate Immune System—NFKB1—rheumatoid arthritis	6.46e-05	6.92e-05	CbGpPWpGaD
Aprindine—CALM1—Innate Immune System—NFKB1—rheumatoid arthritis	6.46e-05	6.92e-05	CbGpPWpGaD
Aprindine—CYP2D6—Metabolism—ENO1—rheumatoid arthritis	6.46e-05	6.91e-05	CbGpPWpGaD
Aprindine—CALM2—Disease—CCR5—rheumatoid arthritis	6.42e-05	6.87e-05	CbGpPWpGaD
Aprindine—CALM1—Disease—CCR5—rheumatoid arthritis	6.42e-05	6.87e-05	CbGpPWpGaD
Aprindine—CALM3—Adaptive Immune System—NFKB1—rheumatoid arthritis	6.41e-05	6.87e-05	CbGpPWpGaD
Aprindine—CALM3—Immune System—TLR4—rheumatoid arthritis	6.41e-05	6.86e-05	CbGpPWpGaD
Aprindine—CALM3—Immune System—HLA-DRB1—rheumatoid arthritis	6.4e-05	6.85e-05	CbGpPWpGaD
Aprindine—CALM1—Innate Immune System—MAPK8—rheumatoid arthritis	6.35e-05	6.8e-05	CbGpPWpGaD
Aprindine—CALM2—Innate Immune System—MAPK8—rheumatoid arthritis	6.35e-05	6.8e-05	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—RASGRP1—rheumatoid arthritis	6.32e-05	6.77e-05	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—SYK—rheumatoid arthritis	6.3e-05	6.75e-05	CbGpPWpGaD
Aprindine—CALM2—Metabolism—CAT—rheumatoid arthritis	6.3e-05	6.74e-05	CbGpPWpGaD
Aprindine—CALM1—Metabolism—CAT—rheumatoid arthritis	6.3e-05	6.74e-05	CbGpPWpGaD
Aprindine—CALM1—Disease—MTHFR—rheumatoid arthritis	6.27e-05	6.72e-05	CbGpPWpGaD
Aprindine—CALM2—Disease—MTHFR—rheumatoid arthritis	6.27e-05	6.72e-05	CbGpPWpGaD
Aprindine—CALM2—Disease—HLA-A—rheumatoid arthritis	6.26e-05	6.7e-05	CbGpPWpGaD
Aprindine—CALM1—Disease—HLA-A—rheumatoid arthritis	6.26e-05	6.7e-05	CbGpPWpGaD
Aprindine—CALM2—Adaptive Immune System—NFKB1—rheumatoid arthritis	6.2e-05	6.64e-05	CbGpPWpGaD
Aprindine—CALM1—Adaptive Immune System—NFKB1—rheumatoid arthritis	6.2e-05	6.64e-05	CbGpPWpGaD
Aprindine—CALM2—Immune System—TLR4—rheumatoid arthritis	6.2e-05	6.64e-05	CbGpPWpGaD
Aprindine—CALM1—Immune System—TLR4—rheumatoid arthritis	6.2e-05	6.64e-05	CbGpPWpGaD
Aprindine—CALM1—Immune System—HLA-DRB1—rheumatoid arthritis	6.19e-05	6.63e-05	CbGpPWpGaD
Aprindine—CALM2—Immune System—HLA-DRB1—rheumatoid arthritis	6.19e-05	6.63e-05	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—PRKCQ—rheumatoid arthritis	6.19e-05	6.63e-05	CbGpPWpGaD
Aprindine—CALM3—Hemostasis—TGFB1—rheumatoid arthritis	6.18e-05	6.62e-05	CbGpPWpGaD
Aprindine—CALM3—Signaling by GPCR—POMC—rheumatoid arthritis	6.15e-05	6.58e-05	CbGpPWpGaD
Aprindine—CALM3—Immune System—ICAM1—rheumatoid arthritis	6.14e-05	6.58e-05	CbGpPWpGaD
Aprindine—CALM3—Immune System—IL6ST—rheumatoid arthritis	6.14e-05	6.58e-05	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—RASGRP1—rheumatoid arthritis	6.12e-05	6.55e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—RASGRP1—rheumatoid arthritis	6.12e-05	6.55e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—SYK—rheumatoid arthritis	6.1e-05	6.53e-05	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—SYK—rheumatoid arthritis	6.1e-05	6.53e-05	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—STAT1—rheumatoid arthritis	6.08e-05	6.51e-05	CbGpPWpGaD
Aprindine—CALM3—Signaling by GPCR—CCL2—rheumatoid arthritis	6.02e-05	6.44e-05	CbGpPWpGaD
Aprindine—CALM3—Signaling by GPCR—IL6R—rheumatoid arthritis	6e-05	6.42e-05	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—CXCL10—rheumatoid arthritis	5.99e-05	6.42e-05	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—PRKCQ—rheumatoid arthritis	5.99e-05	6.41e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—PRKCQ—rheumatoid arthritis	5.99e-05	6.41e-05	CbGpPWpGaD
Aprindine—CALM2—Hemostasis—TGFB1—rheumatoid arthritis	5.98e-05	6.4e-05	CbGpPWpGaD
Aprindine—CALM1—Hemostasis—TGFB1—rheumatoid arthritis	5.98e-05	6.4e-05	CbGpPWpGaD
Aprindine—CALM2—Signaling by GPCR—POMC—rheumatoid arthritis	5.95e-05	6.37e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling by GPCR—POMC—rheumatoid arthritis	5.95e-05	6.37e-05	CbGpPWpGaD
Aprindine—CALM2—Immune System—IL6ST—rheumatoid arthritis	5.94e-05	6.36e-05	CbGpPWpGaD
Aprindine—CALM1—Immune System—IL6ST—rheumatoid arthritis	5.94e-05	6.36e-05	CbGpPWpGaD
Aprindine—CALM2—Immune System—ICAM1—rheumatoid arthritis	5.94e-05	6.36e-05	CbGpPWpGaD
Aprindine—CALM1—Immune System—ICAM1—rheumatoid arthritis	5.94e-05	6.36e-05	CbGpPWpGaD
Aprindine—CALM3—Immune System—CD80—rheumatoid arthritis	5.91e-05	6.33e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—STAT1—rheumatoid arthritis	5.88e-05	6.3e-05	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—STAT1—rheumatoid arthritis	5.88e-05	6.3e-05	CbGpPWpGaD
Aprindine—CALM2—Signaling by GPCR—CCL2—rheumatoid arthritis	5.82e-05	6.23e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling by GPCR—CCL2—rheumatoid arthritis	5.82e-05	6.23e-05	CbGpPWpGaD
Aprindine—CALM2—Signaling by GPCR—IL6R—rheumatoid arthritis	5.8e-05	6.21e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling by GPCR—IL6R—rheumatoid arthritis	5.8e-05	6.21e-05	CbGpPWpGaD
