nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—GRIN2C—nerve—restless legs syndrome	0.0839	0.0839	CbGeAlD
Acamprosate—GRIN2B—nerve—restless legs syndrome	0.0663	0.0663	CbGeAlD
Acamprosate—GRIN2A—nerve—restless legs syndrome	0.058	0.058	CbGeAlD
Acamprosate—GRM5—brainstem—restless legs syndrome	0.0473	0.0473	CbGeAlD
Acamprosate—GRIN2C—brainstem—restless legs syndrome	0.036	0.036	CbGeAlD
Acamprosate—GRIN2D—brainstem—restless legs syndrome	0.0335	0.0335	CbGeAlD
Acamprosate—GRIN1—brainstem—restless legs syndrome	0.0298	0.0298	CbGeAlD
Acamprosate—GRM5—spinal cord—restless legs syndrome	0.0294	0.0294	CbGeAlD
Acamprosate—GRIN2B—brainstem—restless legs syndrome	0.0285	0.0285	CbGeAlD
Acamprosate—GRIN2A—brainstem—restless legs syndrome	0.0249	0.0249	CbGeAlD
Acamprosate—GRM5—nervous system—restless legs syndrome	0.0248	0.0248	CbGeAlD
Acamprosate—SLC36A1—brainstem—restless legs syndrome	0.0247	0.0247	CbGeAlD
Acamprosate—GRM5—central nervous system—restless legs syndrome	0.0238	0.0238	CbGeAlD
Acamprosate—GRIN2D—spinal cord—restless legs syndrome	0.0208	0.0208	CbGeAlD
Acamprosate—GRM5—brain—restless legs syndrome	0.0189	0.0189	CbGeAlD
Acamprosate—GRIN2C—nervous system—restless legs syndrome	0.0189	0.0189	CbGeAlD
Acamprosate—GRIN1—spinal cord—restless legs syndrome	0.0186	0.0186	CbGeAlD
Acamprosate—GRIN2C—central nervous system—restless legs syndrome	0.0182	0.0182	CbGeAlD
Acamprosate—GRIN2B—spinal cord—restless legs syndrome	0.0177	0.0177	CbGeAlD
Acamprosate—GRIN2D—nervous system—restless legs syndrome	0.0175	0.0175	CbGeAlD
Acamprosate—GRIN2D—central nervous system—restless legs syndrome	0.0169	0.0169	CbGeAlD
Acamprosate—GRIN3A—nervous system—restless legs syndrome	0.0165	0.0165	CbGeAlD
Acamprosate—GRIN3A—central nervous system—restless legs syndrome	0.0159	0.0159	CbGeAlD
Acamprosate—GRIN1—nervous system—restless legs syndrome	0.0156	0.0156	CbGeAlD
Acamprosate—GRIN2A—spinal cord—restless legs syndrome	0.0155	0.0155	CbGeAlD
Acamprosate—GRIN1—central nervous system—restless legs syndrome	0.0151	0.0151	CbGeAlD
Acamprosate—GRIN2B—nervous system—restless legs syndrome	0.0149	0.0149	CbGeAlD
Acamprosate—GRIN2C—brain—restless legs syndrome	0.0144	0.0144	CbGeAlD
Acamprosate—GRIN2B—central nervous system—restless legs syndrome	0.0144	0.0144	CbGeAlD
Acamprosate—GABRA1—brainstem—restless legs syndrome	0.0138	0.0138	CbGeAlD
Acamprosate—GRIN2D—brain—restless legs syndrome	0.0134	0.0134	CbGeAlD
Acamprosate—GRIN2A—nervous system—restless legs syndrome	0.013	0.013	CbGeAlD
Acamprosate—SLC36A1—nervous system—restless legs syndrome	0.013	0.013	CbGeAlD
Acamprosate—GRIN3A—brain—restless legs syndrome	0.0126	0.0126	CbGeAlD
Acamprosate—GRIN2A—central nervous system—restless legs syndrome	0.0126	0.0126	CbGeAlD
Acamprosate—SLC36A1—central nervous system—restless legs syndrome	0.0125	0.0125	CbGeAlD
Acamprosate—GRIN1—brain—restless legs syndrome	0.012	0.012	CbGeAlD
Acamprosate—GRIN2B—brain—restless legs syndrome	0.0114	0.0114	CbGeAlD
Acamprosate—GRIN2A—brain—restless legs syndrome	0.00997	0.00997	CbGeAlD
Acamprosate—SLC36A1—brain—restless legs syndrome	0.0099	0.0099	CbGeAlD
Acamprosate—GABRG2—spinal cord—restless legs syndrome	0.00975	0.00975	CbGeAlD
Acamprosate—GABRA1—spinal cord—restless legs syndrome	0.00861	0.00861	CbGeAlD
Acamprosate—GABRG2—nervous system—restless legs syndrome	0.00821	0.00821	CbGeAlD
Acamprosate—GABRG2—central nervous system—restless legs syndrome	0.00791	0.00791	CbGeAlD
Acamprosate—GABRB3—spinal cord—restless legs syndrome	0.00749	0.00749	CbGeAlD
Acamprosate—GABRA1—nervous system—restless legs syndrome	0.00725	0.00725	CbGeAlD
Acamprosate—GABRA1—central nervous system—restless legs syndrome	0.00698	0.00698	CbGeAlD
Acamprosate—GABRB3—nervous system—restless legs syndrome	0.00631	0.00631	CbGeAlD
Acamprosate—GABRG2—brain—restless legs syndrome	0.00628	0.00628	CbGeAlD
Acamprosate—GABRB3—central nervous system—restless legs syndrome	0.00607	0.00607	CbGeAlD
Acamprosate—GABRA1—brain—restless legs syndrome	0.00554	0.00554	CbGeAlD
Acamprosate—GABRB3—brain—restless legs syndrome	0.00482	0.00482	CbGeAlD
