nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—rheumatoid arthritis	0.178	0.73	CbGaD
Acetylsalicylic acid—IKBKB—Auranofin—rheumatoid arthritis	0.146	0.467	CbGbCtD
Acetylsalicylic acid—migraine—Prednisone—rheumatoid arthritis	0.0917	0.341	CpDpCtD
Acetylsalicylic acid—osteoarthritis—Prednisone—rheumatoid arthritis	0.0887	0.33	CpDpCtD
Acetylsalicylic acid—osteoarthritis—Methylprednisolone—rheumatoid arthritis	0.0887	0.33	CpDpCtD
Acetylsalicylic acid—IKBKB—Sulfasalazine—rheumatoid arthritis	0.0582	0.186	CbGbCtD
Acetylsalicylic acid—PTGS2—rheumatoid arthritis	0.0348	0.143	CbGaD
Acetylsalicylic acid—ALB—rheumatoid arthritis	0.031	0.127	CbGaD
Acetylsalicylic acid—ALB—Auranofin—rheumatoid arthritis	0.0132	0.0423	CbGbCtD
Acetylsalicylic acid—PTGS2—Sulfasalazine—rheumatoid arthritis	0.00834	0.0267	CbGbCtD
Acetylsalicylic acid—PTGS2—Triamcinolone—rheumatoid arthritis	0.00834	0.0267	CbGbCtD
Acetylsalicylic acid—PTGS2—Betamethasone—rheumatoid arthritis	0.00716	0.0229	CbGbCtD
Acetylsalicylic acid—PTGS1—Sulfasalazine—rheumatoid arthritis	0.00704	0.0225	CbGbCtD
Acetylsalicylic acid—SLC22A7—Methotrexate—rheumatoid arthritis	0.00583	0.0186	CbGbCtD
Acetylsalicylic acid—SLC22A6—Cyclosporine—rheumatoid arthritis	0.00468	0.015	CbGbCtD
Acetylsalicylic acid—CYP2C9—Leflunomide—rheumatoid arthritis	0.00459	0.0147	CbGbCtD
Acetylsalicylic acid—ALB—Prednisone—rheumatoid arthritis	0.00421	0.0134	CbGbCtD
Acetylsalicylic acid—PTGS2—Dexamethasone—rheumatoid arthritis	0.00416	0.0133	CbGbCtD
Acetylsalicylic acid—HSPA5—skeletal joint—rheumatoid arthritis	0.00408	0.118	CbGeAlD
Acetylsalicylic acid—ABCB1—Methylprednisolone—rheumatoid arthritis	0.00363	0.0116	CbGbCtD
Acetylsalicylic acid—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.00326	0.0104	CbGbCtD
Acetylsalicylic acid—CYP2C8—Cyclosporine—rheumatoid arthritis	0.00308	0.00985	CbGbCtD
Acetylsalicylic acid—HSPA5—cartilage tissue—rheumatoid arthritis	0.00274	0.0796	CbGeAlD
Acetylsalicylic acid—CYP2C19—Prednisone—rheumatoid arthritis	0.00273	0.00872	CbGbCtD
Acetylsalicylic acid—CYP2C19—Cyclosporine—rheumatoid arthritis	0.00258	0.00827	CbGbCtD
Acetylsalicylic acid—SLC22A6—Methotrexate—rheumatoid arthritis	0.00248	0.00792	CbGbCtD
Acetylsalicylic acid—TP53—manus—rheumatoid arthritis	0.00246	0.0714	CbGeAlD
Acetylsalicylic acid—TP53—manual digit—rheumatoid arthritis	0.0024	0.0699	CbGeAlD
Acetylsalicylic acid—ABCB1—Betamethasone—rheumatoid arthritis	0.00236	0.00755	CbGbCtD
Acetylsalicylic acid—ABCB1—Prednisolone—rheumatoid arthritis	0.00233	0.00745	CbGbCtD
Acetylsalicylic acid—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00221	0.00706	CbGbCtD
Acetylsalicylic acid—ABCB1—Prednisone—rheumatoid arthritis	0.0022	0.00704	CbGbCtD
Acetylsalicylic acid—CYP2C9—Cyclosporine—rheumatoid arthritis	0.00215	0.00687	CbGbCtD
Acetylsalicylic acid—ALB—Methotrexate—rheumatoid arthritis	0.00211	0.00675	CbGbCtD
Acetylsalicylic acid—ABCB1—Cyclosporine—rheumatoid arthritis	0.00209	0.00667	CbGbCtD
Acetylsalicylic acid—CYP2C8—Dexamethasone—rheumatoid arthritis	0.00203	0.00649	CbGbCtD
Acetylsalicylic acid—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0017	0.00544	CbGbCtD
Acetylsalicylic acid—TP53—exocrine gland—rheumatoid arthritis	0.00154	0.0449	CbGeAlD
Acetylsalicylic acid—NFKBIA—exocrine gland—rheumatoid arthritis	0.00152	0.0441	CbGeAlD
Acetylsalicylic acid—HSPA5—exocrine gland—rheumatoid arthritis	0.00149	0.0432	CbGeAlD
Acetylsalicylic acid—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00142	0.00453	CbGbCtD
Acetylsalicylic acid—ABCB1—Dexamethasone—rheumatoid arthritis	0.00137	0.00439	CbGbCtD
Acetylsalicylic acid—ABCB1—Methotrexate—rheumatoid arthritis	0.0011	0.00353	CbGbCtD
Acetylsalicylic acid—PTGS2—skeletal joint—rheumatoid arthritis	0.000815	0.0237	CbGeAlD
Acetylsalicylic acid—NFKBIA—parotid gland—rheumatoid arthritis	0.000791	0.023	CbGeAlD
Acetylsalicylic acid—HSPA5—parotid gland—rheumatoid arthritis	0.000775	0.0225	CbGeAlD
Acetylsalicylic acid—TP53—saliva-secreting gland—rheumatoid arthritis	0.00077	0.0224	CbGeAlD
Acetylsalicylic acid—NFKBIA—saliva-secreting gland—rheumatoid arthritis	0.000757	0.022	CbGeAlD
Acetylsalicylic acid—HSPA5—saliva-secreting gland—rheumatoid arthritis	0.000742	0.0216	CbGeAlD
Acetylsalicylic acid—TP53—connective tissue—rheumatoid arthritis	0.000707	0.0206	CbGeAlD
Acetylsalicylic acid—NFKBIA—connective tissue—rheumatoid arthritis	0.000696	0.0202	CbGeAlD
Acetylsalicylic acid—HSPA5—connective tissue—rheumatoid arthritis	0.000682	0.0198	CbGeAlD
Acetylsalicylic acid—RPS6KA3—parotid gland—rheumatoid arthritis	0.00066	0.0192	CbGeAlD
