nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—Post procedural haemorrhage—Indomethacin—gout	0.0424	0.0773	CcSEcCtD
Ruxolitinib—BMP2K—synovial membrane of synovial joint—gout	0.0367	0.175	CbGeAlD
Ruxolitinib—Haemorrhage intracranial—Indomethacin—gout	0.0226	0.0412	CcSEcCtD
Ruxolitinib—Myelosuppression—Colchicine—gout	0.0208	0.0379	CcSEcCtD
Ruxolitinib—Tuberculosis—Prednisone—gout	0.0155	0.0283	CcSEcCtD
Ruxolitinib—PRKCE—tendon—gout	0.0121	0.0575	CbGeAlD
Ruxolitinib—RPS6KA6—tendon—gout	0.0116	0.0553	CbGeAlD
Ruxolitinib—Haematuria—Probenecid—gout	0.0109	0.0198	CcSEcCtD
Ruxolitinib—IRAK1—IL1 and megakaryotyces in obesity—NLRP3—gout	0.0104	0.0431	CbGpPWpGaD
Ruxolitinib—Herpes zoster—Naproxen—gout	0.00975	0.0178	CcSEcCtD
Ruxolitinib—Contusion—Allopurinol—gout	0.00964	0.0176	CcSEcCtD
Ruxolitinib—CAMK1—tendon—gout	0.00905	0.0432	CbGeAlD
Ruxolitinib—MARK2—tendon—gout	0.00879	0.0419	CbGeAlD
Ruxolitinib—Anaemia—Probenecid—gout	0.00822	0.015	CcSEcCtD
Ruxolitinib—TAOK2—tendon—gout	0.00813	0.0388	CbGeAlD
Ruxolitinib—Hypercholesterolaemia—Naproxen—gout	0.00776	0.0141	CcSEcCtD
Ruxolitinib—Bone pain—Naproxen—gout	0.00766	0.014	CcSEcCtD
Ruxolitinib—JAK1—tendon—gout	0.00743	0.0354	CbGeAlD
Ruxolitinib—DCLK1—tendon—gout	0.00743	0.0354	CbGeAlD
Ruxolitinib—CAMK1D—tendon—gout	0.00725	0.0345	CbGeAlD
Ruxolitinib—PHKG2—tendon—gout	0.00721	0.0343	CbGeAlD
Ruxolitinib—DAPK2—tendon—gout	0.00709	0.0338	CbGeAlD
Ruxolitinib—Gastrointestinal haemorrhage—Colchicine—gout	0.00708	0.0129	CcSEcCtD
Ruxolitinib—STK16—tendon—gout	0.00697	0.0332	CbGeAlD
Ruxolitinib—HIPK2—tendon—gout	0.00693	0.033	CbGeAlD
Ruxolitinib—Gastrointestinal haemorrhage—Indomethacin—gout	0.00673	0.0123	CcSEcCtD
