nodes	percent_of_prediction	percent_of_DWPC	metapath
Equilin—SHBG—Hydrocortisone—rheumatoid arthritis	0.884	1	CbGbCtD
Equilin—HSD17B1—Metabolism of steroid hormones and vitamin D—GC—rheumatoid arthritis	0.021	0.182	CbGpPWpGaD
Equilin—HSD17B1—Diseases associated with visual transduction—PLB1—rheumatoid arthritis	0.00839	0.0725	CbGpPWpGaD
Equilin—SHBG—Nongenotropic Androgen signaling—PTK2—rheumatoid arthritis	0.00572	0.0494	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of steroid hormones and vitamin D—POMC—rheumatoid arthritis	0.00517	0.0447	CbGpPWpGaD
Equilin—HSD17B1—Diseases associated with visual transduction—PRKCQ—rheumatoid arthritis	0.00378	0.0327	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—FADS2—rheumatoid arthritis	0.00366	0.0316	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—PLD4—rheumatoid arthritis	0.00244	0.0211	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—GC—rheumatoid arthritis	0.00215	0.0186	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—PTGES—rheumatoid arthritis	0.00215	0.0186	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—PLB1—rheumatoid arthritis	0.002	0.0173	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—MED1—rheumatoid arthritis	0.00176	0.0152	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—FADS2—rheumatoid arthritis	0.00163	0.0141	CbGpPWpGaD
Equilin—HSD17B1—Disease—SYVN1—rheumatoid arthritis	0.00141	0.0121	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—ALOX5—rheumatoid arthritis	0.00135	0.0117	CbGpPWpGaD
Equilin—HSD17B1—Disease—ACAN—rheumatoid arthritis	0.00125	0.0108	CbGpPWpGaD
Equilin—HSD17B1—Disease—SLC25A12—rheumatoid arthritis	0.00118	0.0102	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—PLD4—rheumatoid arthritis	0.00109	0.00939	CbGpPWpGaD
Equilin—HSD17B1—Disease—PLB1—rheumatoid arthritis	0.00107	0.00921	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—ACAN—rheumatoid arthritis	0.00105	0.00907	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CXCL6—rheumatoid arthritis	0.00103	0.00892	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—SLC25A12—rheumatoid arthritis	0.000986	0.00853	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CCL21—rheumatoid arthritis	0.000984	0.00851	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—SYVN1—rheumatoid arthritis	0.000984	0.00851	CbGpPWpGaD
Equilin—HSD17B1—Disease—RBPJ—rheumatoid arthritis	0.000983	0.0085	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—PTGES—rheumatoid arthritis	0.00096	0.00829	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GC—rheumatoid arthritis	0.00096	0.00829	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—TAGAP—rheumatoid arthritis	0.000944	0.00816	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—PLB1—rheumatoid arthritis	0.000892	0.00771	CbGpPWpGaD
Equilin—HSD17B1—Disease—B3GNT2—rheumatoid arthritis	0.000868	0.0075	CbGpPWpGaD
Equilin—HSD17B1—Disease—ACP5—rheumatoid arthritis	0.000868	0.0075	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—MED1—rheumatoid arthritis	0.000782	0.00676	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—PDE2A—rheumatoid arthritis	0.000782	0.00676	CbGpPWpGaD
Equilin—HSD17B1—Disease—BGN—rheumatoid arthritis	0.000782	0.00676	CbGpPWpGaD
Equilin—HSD17B1—Disease—TLE3—rheumatoid arthritis	0.000782	0.00676	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—PLB1—rheumatoid arthritis	0.000746	0.00645	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—ACP5—rheumatoid arthritis	0.000727	0.00628	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—B3GNT2—rheumatoid arthritis	0.000727	0.00628	CbGpPWpGaD
Equilin—HSD17B1—Disease—SLC11A1—rheumatoid arthritis	0.000714	0.00617	CbGpPWpGaD
Equilin—HSD17B1—Disease—NFATC1—rheumatoid arthritis	0.000708	0.00612	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—RBPJ—rheumatoid arthritis	0.000688	0.00595	CbGpPWpGaD
Equilin—HSD17B1—Disease—NCF2—rheumatoid arthritis	0.000658	0.00569	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—BGN—rheumatoid arthritis	0.000655	0.00566	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CXCL13—rheumatoid arthritis	0.000608	0.00526	CbGpPWpGaD
Equilin—HSD17B1—Disease—SAA1—rheumatoid arthritis	0.000605	0.00523	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—ALOX5—rheumatoid arthritis	0.000603	0.00521	CbGpPWpGaD
Equilin—HSD17B1—Disease—NCF1—rheumatoid arthritis	0.000592	0.00512	CbGpPWpGaD
Equilin—HSD17B1—Disease—ENO1—rheumatoid arthritis	0.000587	0.00507	CbGpPWpGaD
Equilin—HSD17B1—Disease—CD28—rheumatoid arthritis	0.00057	0.00492	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—IRAK1—rheumatoid arthritis	0.000547	0.00473	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—TLE3—rheumatoid arthritis	0.000547	0.00473	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CX3CR1—rheumatoid arthritis	0.000542	0.00468	CbGpPWpGaD
Equilin—HSD17B1—Disease—UBE2D1—rheumatoid arthritis	0.000536	0.00464	CbGpPWpGaD
