nodes	percent_of_prediction	percent_of_DWPC	metapath
Etofenamate—Mefenamic acid—Acetylsalicylic acid—coronary artery disease	0.986	1	CrCrCtD
Etofenamate—Cinacalcet—CASR—coronary artery disease	0.00642	0.461	CrCbGaD
Etofenamate—Niflumic Acid—PLA2G1B—coronary artery disease	0.00383	0.275	CrCbGaD
Etofenamate—Floctafenine—PTGS2—coronary artery disease	0.000855	0.0613	CrCbGaD
Etofenamate—Antrafenine—PTGS2—coronary artery disease	0.000855	0.0613	CrCbGaD
Etofenamate—Niflumic Acid—PTGS2—coronary artery disease	0.000491	0.0352	CrCbGaD
Etofenamate—Fluoxetine—CYP2C19—coronary artery disease	0.000485	0.0348	CrCbGaD
Etofenamate—Fluoxetine—HTR2A—coronary artery disease	0.000393	0.0282	CrCbGaD
Etofenamate—Mefenamic acid—PTGS2—coronary artery disease	0.000334	0.024	CrCbGaD
Etofenamate—Fluoxetine—ALB—coronary artery disease	0.000269	0.0193	CrCbGaD
