nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—ABCG2—Omeprazole—Barrett's esophagus	0.372	0.561	CbGbCtD
Leflunomide—CYP1A2—Omeprazole—Barrett's esophagus	0.153	0.231	CbGbCtD
Leflunomide—CYP2C9—Omeprazole—Barrett's esophagus	0.138	0.208	CbGbCtD
Leflunomide—Niflumic Acid—PTGS2—Barrett's esophagus	0.00363	1	CrCbGaD
Leflunomide—Foetor hepaticus—Omeprazole—Barrett's esophagus	0.0036	0.0122	CcSEcCtD
Leflunomide—Foetor hepaticus—Esomeprazole—Barrett's esophagus	0.0036	0.0122	CcSEcCtD
Leflunomide—Polyp—Esomeprazole—Barrett's esophagus	0.00336	0.0114	CcSEcCtD
Leflunomide—Polyp—Omeprazole—Barrett's esophagus	0.00336	0.0114	CcSEcCtD
Leflunomide—Cyst—Esomeprazole—Barrett's esophagus	0.00306	0.0104	CcSEcCtD
Leflunomide—Cyst—Omeprazole—Barrett's esophagus	0.00306	0.0104	CcSEcCtD
Leflunomide—Liver disorder—Esomeprazole—Barrett's esophagus	0.003	0.0102	CcSEcCtD
Leflunomide—Menstrual disorder—Esomeprazole—Barrett's esophagus	0.003	0.0102	CcSEcCtD
Leflunomide—Liver disorder—Omeprazole—Barrett's esophagus	0.003	0.0102	CcSEcCtD
Leflunomide—Menstrual disorder—Omeprazole—Barrett's esophagus	0.003	0.0102	CcSEcCtD
Leflunomide—Albuminuria—Esomeprazole—Barrett's esophagus	0.00274	0.0093	CcSEcCtD
Leflunomide—Albuminuria—Omeprazole—Barrett's esophagus	0.00274	0.0093	CcSEcCtD
Leflunomide—Arthropathy—Omeprazole—Barrett's esophagus	0.00225	0.00764	CcSEcCtD
Leflunomide—Arthropathy—Esomeprazole—Barrett's esophagus	0.00225	0.00764	CcSEcCtD
Leflunomide—AHR—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.00222	0.0572	CbGpPWpGaD
Leflunomide—AHR—Adipogenesis—CYP26A1—Barrett's esophagus	0.00218	0.0562	CbGpPWpGaD
Leflunomide—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.00216	0.00734	CcSEcCtD
Leflunomide—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.00216	0.00734	CcSEcCtD
Leflunomide—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.00204	0.00694	CcSEcCtD
Leflunomide—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.00204	0.00694	CcSEcCtD
Leflunomide—Blood pressure increased—Omeprazole—Barrett's esophagus	0.00204	0.00694	CcSEcCtD
