nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—CHRNA1—endocrine gland—brain cancer	0.056	0.056	CbGeAlD
Doxacurium chloride—CHRNA1—head—brain cancer	0.0553	0.0553	CbGeAlD
Doxacurium chloride—CHRNB1—medulla oblongata—brain cancer	0.0539	0.0539	CbGeAlD
Doxacurium chloride—CHRNB1—midbrain—brain cancer	0.0493	0.0493	CbGeAlD
Doxacurium chloride—CHRNB1—spinal cord—brain cancer	0.0481	0.0481	CbGeAlD
Doxacurium chloride—CHRNA2—endocrine gland—brain cancer	0.0465	0.0465	CbGeAlD
Doxacurium chloride—CHRNA2—head—brain cancer	0.0459	0.0459	CbGeAlD
Doxacurium chloride—CHRM2—telencephalon—brain cancer	0.044	0.044	CbGeAlD
Doxacurium chloride—CHRNB1—head—brain cancer	0.0427	0.0427	CbGeAlD
Doxacurium chloride—CHRNA2—central nervous system—brain cancer	0.0419	0.0419	CbGeAlD
Doxacurium chloride—CHRNA2—cerebellum—brain cancer	0.0409	0.0409	CbGeAlD
Doxacurium chloride—CHRNA1—brain—brain cancer	0.0401	0.0401	CbGeAlD
Doxacurium chloride—CHRNB1—cerebellum—brain cancer	0.0381	0.0381	CbGeAlD
Doxacurium chloride—CHRNA2—brain—brain cancer	0.0333	0.0333	CbGeAlD
Doxacurium chloride—BCHE—brainstem—brain cancer	0.0329	0.0329	CbGeAlD
Doxacurium chloride—CHRNB1—brain—brain cancer	0.0309	0.0309	CbGeAlD
Doxacurium chloride—BCHE—telencephalon—brain cancer	0.0292	0.0292	CbGeAlD
Doxacurium chloride—CHRM2—endocrine gland—brain cancer	0.0277	0.0277	CbGeAlD
Doxacurium chloride—CHRM2—head—brain cancer	0.0274	0.0274	CbGeAlD
Doxacurium chloride—CHRM2—central nervous system—brain cancer	0.025	0.025	CbGeAlD
Doxacurium chloride—BCHE—pituitary gland—brain cancer	0.0238	0.0238	CbGeAlD
Doxacurium chloride—BCHE—medulla oblongata—brain cancer	0.023	0.023	CbGeAlD
Doxacurium chloride—BCHE—midbrain—brain cancer	0.021	0.021	CbGeAlD
Doxacurium chloride—BCHE—spinal cord—brain cancer	0.0205	0.0205	CbGeAlD
Doxacurium chloride—CHRM2—brain—brain cancer	0.0198	0.0198	CbGeAlD
Doxacurium chloride—BCHE—endocrine gland—brain cancer	0.0184	0.0184	CbGeAlD
Doxacurium chloride—BCHE—head—brain cancer	0.0182	0.0182	CbGeAlD
Doxacurium chloride—BCHE—central nervous system—brain cancer	0.0166	0.0166	CbGeAlD
Doxacurium chloride—BCHE—cerebellum—brain cancer	0.0162	0.0162	CbGeAlD
Doxacurium chloride—BCHE—brain—brain cancer	0.0132	0.0132	CbGeAlD
