nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—XDH—Carboplatin—uterine cancer	0.312	0.636	CbGbCtD
Mercaptopurine—XDH—Doxorubicin—uterine cancer	0.179	0.364	CbGbCtD
Mercaptopurine—SLC28A2—renal system—uterine cancer	0.0175	0.0859	CbGeAlD
Mercaptopurine—HPRT1—Nucleotide Metabolism—POLD1—uterine cancer	0.00967	0.103	CbGpPWpGaD
Mercaptopurine—HPRT1—Nucleotide Metabolism—RRM2—uterine cancer	0.00806	0.0857	CbGpPWpGaD
Mercaptopurine—PPAT—myometrium—uterine cancer	0.00595	0.0291	CbGeAlD
Mercaptopurine—Hepatic necrosis—Progesterone—uterine cancer	0.00563	0.0266	CcSEcCtD
Mercaptopurine—PPAT—Fluoropyrimidine Activity—RRM2—uterine cancer	0.00518	0.0551	CbGpPWpGaD
Mercaptopurine—Myelosuppression—Dactinomycin—uterine cancer	0.00493	0.0233	CcSEcCtD
Mercaptopurine—Polyp—Medroxyprogesterone Acetate—uterine cancer	0.00487	0.023	CcSEcCtD
Mercaptopurine—PPAT—uterine cervix—uterine cancer	0.00463	0.0227	CbGeAlD
Mercaptopurine—SLC28A3—mammalian vulva—uterine cancer	0.0046	0.0225	CbGeAlD
Mercaptopurine—HPRT1—myometrium—uterine cancer	0.00456	0.0224	CbGeAlD
Mercaptopurine—Oligospermia—Epirubicin—uterine cancer	0.00448	0.0212	CcSEcCtD
Mercaptopurine—Cyst—Medroxyprogesterone Acetate—uterine cancer	0.00444	0.021	CcSEcCtD
Mercaptopurine—Cholestasis—Progesterone—uterine cancer	0.00431	0.0204	CcSEcCtD
Mercaptopurine—PPAT—endometrium—uterine cancer	0.00419	0.0205	CbGeAlD
Mercaptopurine—Oligospermia—Doxorubicin—uterine cancer	0.00414	0.0196	CcSEcCtD
Mercaptopurine—PPAT—mammalian vulva—uterine cancer	0.00405	0.0198	CbGeAlD
Mercaptopurine—TPMT—myometrium—uterine cancer	0.00385	0.0189	CbGeAlD
Mercaptopurine—SLC29A2—female reproductive system—uterine cancer	0.0036	0.0176	CbGeAlD
Mercaptopurine—SLC28A3—female gonad—uterine cancer	0.00358	0.0176	CbGeAlD
Mercaptopurine—Myelosuppression—Etoposide—uterine cancer	0.00357	0.0169	CcSEcCtD
Mercaptopurine—HPRT1—uterine cervix—uterine cancer	0.00355	0.0174	CbGeAlD
Mercaptopurine—XDH—uterine cervix—uterine cancer	0.00351	0.0172	CbGeAlD
Mercaptopurine—Azoospermia—Epirubicin—uterine cancer	0.00348	0.0165	CcSEcCtD
Mercaptopurine—PPAT—female reproductive system—uterine cancer	0.00347	0.017	CbGeAlD
Mercaptopurine—HPRT1—smooth muscle tissue—uterine cancer	0.00345	0.0169	CbGeAlD
Mercaptopurine—HPRT1—decidua—uterine cancer	0.00338	0.0166	CbGeAlD
Mercaptopurine—HPRT1—renal system—uterine cancer	0.00332	0.0163	CbGeAlD
Mercaptopurine—XDH—renal system—uterine cancer	0.00328	0.0161	CbGeAlD
Mercaptopurine—Hepatocellular injury—Progesterone—uterine cancer	0.00327	0.0155	CcSEcCtD
Mercaptopurine—SLC29A2—vagina—uterine cancer	0.00326	0.016	CbGeAlD
Mercaptopurine—Azoospermia—Doxorubicin—uterine cancer	0.00322	0.0152	CcSEcCtD
Mercaptopurine—HPRT1—endometrium—uterine cancer	0.00321	0.0157	CbGeAlD
Mercaptopurine—SLC29A1—Fluoropyrimidine Activity—RRM2—uterine cancer	0.0032	0.0341	CbGpPWpGaD
Mercaptopurine—XDH—endometrium—uterine cancer	0.00317	0.0155	CbGeAlD
Mercaptopurine—PPAT—female gonad—uterine cancer	0.00316	0.0155	CbGeAlD
Mercaptopurine—PPAT—vagina—uterine cancer	0.00314	0.0154	CbGeAlD
Mercaptopurine—Ulcer—Medroxyprogesterone Acetate—uterine cancer	0.00314	0.0148	CcSEcCtD
Mercaptopurine—HPRT1—mammalian vulva—uterine cancer	0.00311	0.0152	CbGeAlD
Mercaptopurine—XDH—mammalian vulva—uterine cancer	0.00307	0.015	CbGeAlD
Mercaptopurine—SLC29A1—myometrium—uterine cancer	0.00306	0.015	CbGeAlD
Mercaptopurine—ABCC5—ABC-family proteins mediated transport—ABCC9—uterine cancer	0.00302	0.0322	CbGpPWpGaD
Mercaptopurine—Hepatotoxicity—Dactinomycin—uterine cancer	0.003	0.0142	CcSEcCtD
Mercaptopurine—TPMT—uterine cervix—uterine cancer	0.00299	0.0147	CbGeAlD
Mercaptopurine—Hepatocellular injury—Medroxyprogesterone Acetate—uterine cancer	0.00297	0.014	CcSEcCtD
Mercaptopurine—HPRT1—uterus—uterine cancer	0.00296	0.0145	CbGeAlD
Mercaptopurine—Neoplasm—Progesterone—uterine cancer	0.00296	0.014	CcSEcCtD
Mercaptopurine—AOX1—myometrium—uterine cancer	0.00286	0.014	CbGeAlD
Mercaptopurine—TPMT—decidua—uterine cancer	0.00285	0.014	CbGeAlD
Mercaptopurine—TPMT—renal system—uterine cancer	0.0028	0.0137	CbGeAlD
Mercaptopurine—TPMT—endometrium—uterine cancer	0.00271	0.0133	CbGeAlD
Mercaptopurine—Neoplasm—Medroxyprogesterone Acetate—uterine cancer	0.00268	0.0127	CcSEcCtD
Mercaptopurine—Mouth ulceration—Medroxyprogesterone Acetate—uterine cancer	0.00268	0.0127	CcSEcCtD
Mercaptopurine—HPRT1—female reproductive system—uterine cancer	0.00266	0.013	CbGeAlD
Mercaptopurine—XDH—female reproductive system—uterine cancer	0.00263	0.0129	CbGeAlD
Mercaptopurine—PPAT—Fluoropyrimidine Activity—MTHFR—uterine cancer	0.00262	0.0279	CbGpPWpGaD
Mercaptopurine—TPMT—mammalian vulva—uterine cancer	0.00262	0.0128	CbGeAlD
Mercaptopurine—HPRT1—Nucleotide metabolism—RRM2—uterine cancer	0.0026	0.0277	CbGpPWpGaD
Mercaptopurine—PPAT—Nucleotide metabolism—RRM2—uterine cancer	0.0026	0.0277	CbGpPWpGaD
Mercaptopurine—ABCC5—uterine cervix—uterine cancer	0.0026	0.0127	CbGeAlD
Mercaptopurine—Sepsis—Medroxyprogesterone Acetate—uterine cancer	0.00257	0.0122	CcSEcCtD
Mercaptopurine—ABCC5—decidua—uterine cancer	0.00247	0.0121	CbGeAlD
Mercaptopurine—XDH—Oxidative Stress—NFE2L2—uterine cancer	0.00247	0.0262	CbGpPWpGaD
Mercaptopurine—Ulcer—Dactinomycin—uterine cancer	0.00245	0.0116	CcSEcCtD
Mercaptopurine—HPRT1—female gonad—uterine cancer	0.00242	0.0119	CbGeAlD
Mercaptopurine—HPRT1—vagina—uterine cancer	0.00241	0.0118	CbGeAlD
Mercaptopurine—SLC29A1—uterine cervix—uterine cancer	0.00238	0.0117	CbGeAlD
Mercaptopurine—XDH—vagina—uterine cancer	0.00238	0.0116	CbGeAlD
Mercaptopurine—XDH—Oxidative Stress—GPX3—uterine cancer	0.00235	0.025	CbGpPWpGaD
Mercaptopurine—SLC29A1—decidua—uterine cancer	0.00227	0.0111	CbGeAlD
Mercaptopurine—SLC29A1—renal system—uterine cancer	0.00223	0.0109	CbGeAlD
Mercaptopurine—AOX1—uterine cervix—uterine cancer	0.00223	0.0109	CbGeAlD
Mercaptopurine—Hepatotoxicity—Etoposide—uterine cancer	0.00217	0.0102	CcSEcCtD
Mercaptopurine—SLC29A1—endometrium—uterine cancer	0.00216	0.0106	CbGeAlD
Mercaptopurine—Breast disorder—Progesterone—uterine cancer	0.00215	0.0101	CcSEcCtD
Mercaptopurine—AOX1—decidua—uterine cancer	0.00212	0.0104	CbGeAlD
Mercaptopurine—ABCC5—Fluoropyrimidine Activity—RRM2—uterine cancer	0.00212	0.0226	CbGpPWpGaD
Mercaptopurine—SLC29A2—lymph node—uterine cancer	0.00211	0.0103	CbGeAlD
Mercaptopurine—ABCC4—ABC-family proteins mediated transport—ABCC9—uterine cancer	0.0021	0.0223	CbGpPWpGaD
Mercaptopurine—Mouth ulceration—Dactinomycin—uterine cancer	0.00209	0.00988	CcSEcCtD
Mercaptopurine—SLC29A1—mammalian vulva—uterine cancer	0.00209	0.0102	CbGeAlD
Mercaptopurine—AOX1—renal system—uterine cancer	0.00209	0.0102	CbGeAlD
Mercaptopurine—TPMT—female gonad—uterine cancer	0.00204	0.01	CbGeAlD
Mercaptopurine—TPMT—vagina—uterine cancer	0.00203	0.00994	CbGeAlD
Mercaptopurine—PPAT—lymph node—uterine cancer	0.00203	0.00994	CbGeAlD
Mercaptopurine—AOX1—endometrium—uterine cancer	0.00202	0.00988	CbGeAlD
Mercaptopurine—Sepsis—Dactinomycin—uterine cancer	0.00201	0.00948	CcSEcCtD
Mercaptopurine—Myelosuppression—Epirubicin—uterine cancer	0.002	0.00946	CcSEcCtD
Mercaptopurine—SLC29A1—uterus—uterine cancer	0.00199	0.00973	CbGeAlD
Mercaptopurine—AOX1—mammalian vulva—uterine cancer	0.00195	0.00955	CbGeAlD
Mercaptopurine—Breast disorder—Medroxyprogesterone Acetate—uterine cancer	0.00195	0.00919	CcSEcCtD
Mercaptopurine—AOX1—uterus—uterine cancer	0.00186	0.0091	CbGeAlD
Mercaptopurine—Myelosuppression—Doxorubicin—uterine cancer	0.00185	0.00875	CcSEcCtD
Mercaptopurine—Hyperuricaemia—Etoposide—uterine cancer	0.0018	0.00853	CcSEcCtD
Mercaptopurine—SLC29A1—female reproductive system—uterine cancer	0.00179	0.00875	CbGeAlD
Mercaptopurine—ABCC5—female gonad—uterine cancer	0.00177	0.00867	CbGeAlD
Mercaptopurine—Ulcer—Etoposide—uterine cancer	0.00177	0.00836	CcSEcCtD
Mercaptopurine—ABCC5—vagina—uterine cancer	0.00176	0.00862	CbGeAlD
Mercaptopurine—Body temperature increased—Carboplatin—uterine cancer	0.00176	0.0083	CcSEcCtD
Mercaptopurine—Hepatobiliary disease—Progesterone—uterine cancer	0.00173	0.00818	CcSEcCtD
Mercaptopurine—Blood uric acid increased—Etoposide—uterine cancer	0.0017	0.00805	CcSEcCtD
Mercaptopurine—ABCC4—renal system—uterine cancer	0.00168	0.00825	CbGeAlD
Mercaptopurine—SLC22A8—renal system—uterine cancer	0.00167	0.00818	CbGeAlD
Mercaptopurine—AOX1—female reproductive system—uterine cancer	0.00167	0.00818	CbGeAlD
Mercaptopurine—SLC29A1—female gonad—uterine cancer	0.00163	0.00796	CbGeAlD
Mercaptopurine—SLC29A1—Fluoropyrimidine Activity—MTHFR—uterine cancer	0.00162	0.0172	CbGpPWpGaD
Mercaptopurine—Stomatitis—Medroxyprogesterone Acetate—uterine cancer	0.00162	0.00764	CcSEcCtD
Mercaptopurine—SLC29A1—vagina—uterine cancer	0.00162	0.00791	CbGeAlD
Mercaptopurine—Candida infection—Etoposide—uterine cancer	0.0016	0.00755	CcSEcCtD
Mercaptopurine—TPMT—Metapathway biotransformation—AKR1B10—uterine cancer	0.00158	0.0168	CbGpPWpGaD
Mercaptopurine—Skin hyperpigmentation—Epirubicin—uterine cancer	0.00158	0.00745	CcSEcCtD
Mercaptopurine—Hepatobiliary disease—Medroxyprogesterone Acetate—uterine cancer	0.00157	0.00741	CcSEcCtD
Mercaptopurine—HPRT1—lymph node—uterine cancer	0.00156	0.00762	CbGeAlD
Mercaptopurine—Polyp—Epirubicin—uterine cancer	0.00154	0.00729	CcSEcCtD
Mercaptopurine—AOX1—female gonad—uterine cancer	0.00152	0.00744	CbGeAlD
Mercaptopurine—Mouth ulceration—Etoposide—uterine cancer	0.00151	0.00715	CcSEcCtD
Mercaptopurine—AOX1—vagina—uterine cancer	0.00151	0.0074	CbGeAlD
Mercaptopurine—ABCC4—uterus—uterine cancer	0.0015	0.00735	CbGeAlD
Mercaptopurine—Immune system disorder—Progesterone—uterine cancer	0.00148	0.00701	CcSEcCtD
Mercaptopurine—Oral candidiasis—Epirubicin—uterine cancer	0.00148	0.00698	CcSEcCtD
Mercaptopurine—ABCC4—Fluoropyrimidine Activity—RRM2—uterine cancer	0.00147	0.0156	CbGpPWpGaD
Mercaptopurine—TPMT—Metapathway biotransformation—AKR1B1—uterine cancer	0.00147	0.0156	CbGpPWpGaD
Mercaptopurine—Skin hyperpigmentation—Doxorubicin—uterine cancer	0.00146	0.0069	CcSEcCtD
Mercaptopurine—Sepsis—Etoposide—uterine cancer	0.00145	0.00686	CcSEcCtD
Mercaptopurine—Alopecia—Progesterone—uterine cancer	0.00145	0.00686	CcSEcCtD
Mercaptopurine—Malnutrition—Progesterone—uterine cancer	0.00143	0.00676	CcSEcCtD
Mercaptopurine—Polyp—Doxorubicin—uterine cancer	0.00143	0.00674	CcSEcCtD
Mercaptopurine—Cyst—Epirubicin—uterine cancer	0.0014	0.00663	CcSEcCtD
Mercaptopurine—Bone marrow depression—Epirubicin—uterine cancer	0.00139	0.00657	CcSEcCtD
Mercaptopurine—Pancytopenia—Dactinomycin—uterine cancer	0.00138	0.00651	CcSEcCtD
Mercaptopurine—Oral candidiasis—Doxorubicin—uterine cancer	0.00137	0.00646	CcSEcCtD
Mercaptopurine—ABCC4—female reproductive system—uterine cancer	0.00135	0.00661	CbGeAlD
Mercaptopurine—Immune system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00135	0.00636	CcSEcCtD
Mercaptopurine—Anaemia—Progesterone—uterine cancer	0.00132	0.00625	CcSEcCtD
Mercaptopurine—Alopecia—Medroxyprogesterone Acetate—uterine cancer	0.00132	0.00622	CcSEcCtD
Mercaptopurine—TPMT—lymph node—uterine cancer	0.00131	0.00643	CbGeAlD
Mercaptopurine—SLC28A2—Transmembrane transport of small molecules—ABCC9—uterine cancer	0.00131	0.0139	CbGpPWpGaD
Mercaptopurine—Cyst—Doxorubicin—uterine cancer	0.0013	0.00614	CcSEcCtD
Mercaptopurine—Malnutrition—Medroxyprogesterone Acetate—uterine cancer	0.0013	0.00613	CcSEcCtD
Mercaptopurine—Bone marrow depression—Doxorubicin—uterine cancer	0.00129	0.00608	CcSEcCtD
Mercaptopurine—Stomatitis—Dactinomycin—uterine cancer	0.00126	0.00596	CcSEcCtD
Mercaptopurine—AOX1—Tryptophan metabolism—CYP19A1—uterine cancer	0.00123	0.0131	CbGpPWpGaD
Mercaptopurine—ABCC4—female gonad—uterine cancer	0.00123	0.00601	CbGeAlD
Mercaptopurine—Arthralgia—Progesterone—uterine cancer	0.00122	0.00575	CcSEcCtD
