nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—Glipizide—PPARG—thyroid cancer	0.272	1	CrCbGaD
Glisoxepide—KCNJ8—trachea—thyroid cancer	0.127	0.175	CbGeAlD
Glisoxepide—KCNJ8—thyroid gland—thyroid cancer	0.101	0.138	CbGeAlD
Glisoxepide—KCNJ8—head—thyroid cancer	0.0893	0.123	CbGeAlD
Glisoxepide—KCNJ11—thyroid gland—thyroid cancer	0.082	0.113	CbGeAlD
Glisoxepide—ABCC8—thyroid gland—thyroid cancer	0.0755	0.104	CbGeAlD
Glisoxepide—KCNJ11—head—thyroid cancer	0.0727	0.0999	CbGeAlD
Glisoxepide—ABCC8—head—thyroid cancer	0.067	0.092	CbGeAlD
Glisoxepide—KCNJ8—lymph node—thyroid cancer	0.0625	0.0859	CbGeAlD
Glisoxepide—KCNJ11—lymph node—thyroid cancer	0.0509	0.07	CbGeAlD
