nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—PDE4C—midbrain—Gilles de la Tourette syndrome	0.0437	0.0669	CbGeAlD
Oxtriphylline—PDE4C—nervous system—Gilles de la Tourette syndrome	0.0359	0.055	CbGeAlD
Oxtriphylline—PDE4C—central nervous system—Gilles de la Tourette syndrome	0.0346	0.0529	CbGeAlD
Oxtriphylline—ADORA2B—nervous system—Gilles de la Tourette syndrome	0.0314	0.0481	CbGeAlD
Oxtriphylline—ADORA2B—central nervous system—Gilles de la Tourette syndrome	0.0302	0.0463	CbGeAlD
Oxtriphylline—PDE3B—brain—Gilles de la Tourette syndrome	0.029	0.0443	CbGeAlD
Oxtriphylline—PDE4C—brain—Gilles de la Tourette syndrome	0.0275	0.042	CbGeAlD
Oxtriphylline—ADORA1—midbrain—Gilles de la Tourette syndrome	0.0274	0.042	CbGeAlD
Oxtriphylline—HDAC2—midbrain—Gilles de la Tourette syndrome	0.0271	0.0415	CbGeAlD
Oxtriphylline—ADORA2A—nervous system—Gilles de la Tourette syndrome	0.0261	0.04	CbGeAlD
Oxtriphylline—ADORA2A—central nervous system—Gilles de la Tourette syndrome	0.0252	0.0385	CbGeAlD
Oxtriphylline—ADORA2B—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.025	0.0721	CbGpPWpGaD
Oxtriphylline—PDE4D—brain—Gilles de la Tourette syndrome	0.0242	0.037	CbGeAlD
Oxtriphylline—ADORA2B—brain—Gilles de la Tourette syndrome	0.024	0.0367	CbGeAlD
Oxtriphylline—ADORA1—nervous system—Gilles de la Tourette syndrome	0.0226	0.0345	CbGeAlD
Oxtriphylline—HDAC2—nervous system—Gilles de la Tourette syndrome	0.0223	0.0341	CbGeAlD
Oxtriphylline—ADORA1—central nervous system—Gilles de la Tourette syndrome	0.0217	0.0332	CbGeAlD
Oxtriphylline—HDAC2—central nervous system—Gilles de la Tourette syndrome	0.0215	0.0328	CbGeAlD
Oxtriphylline—PDE4A—brain—Gilles de la Tourette syndrome	0.0214	0.0327	CbGeAlD
Oxtriphylline—ADORA1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0212	0.0613	CbGpPWpGaD
Oxtriphylline—PDE4B—midbrain—Gilles de la Tourette syndrome	0.0203	0.0311	CbGeAlD
Oxtriphylline—ADORA2A—brain—Gilles de la Tourette syndrome	0.02	0.0306	CbGeAlD
Oxtriphylline—SLC22A7—brain—Gilles de la Tourette syndrome	0.0198	0.0303	CbGeAlD
